vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.00000000e-02,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.00000000e-02,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.00000000e-02,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.00000000e-02,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
5.00000000e-02,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
6.00000000e-02,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
7.00000000e-02,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
8.00000000e-02,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
9.00000000e-02,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.00000000e-01,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.10000000e-01,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.20000000e-01,9.11500000e+03,1.85000000e+00,-1.85137520e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.30000000e-01,9.11500000e+03,1.85000000e+00,-1.85137521e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.40000000e-01,9.11500000e+03,1.85000000e+00,-1.85137521e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.50000000e-01,9.11500000e+03,1.85000000e+00,-1.85137523e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.60000000e-01,9.11500000e+03,1.85000000e+00,-1.85137527e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.70000000e-01,9.11500000e+03,1.85000000e+00,-1.85137536e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.80000000e-01,9.11500000e+03,1.85000000e+00,-1.85137557e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
1.90000000e-01,9.11500000e+03,1.85000000e+00,-1.85137604e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.00000000e-01,9.11500000e+03,1.85000000e+00,-1.85137713e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.10000000e-01,9.11500000e+03,1.85000000e+00,-1.85137963e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.20000000e-01,9.11500000e+03,1.85000000e+00,-1.85138537e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.30000000e-01,9.11500000e+03,1.85000000e+00,-1.85139851e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.40000000e-01,9.11500000e+03,1.85000000e+00,-1.85142866e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.50000000e-01,9.11500000e+03,1.85000000e+00,-1.85149778e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.60000000e-01,9.11500000e+03,1.85000000e+00,-1.85165627e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.70000000e-01,9.11500000e+03,1.85000000e+00,-1.85201967e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.80000000e-01,9.11500000e+03,1.85000000e+00,-1.85285290e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
2.90000000e-01,9.11500000e+03,1.85000000e+00,-1.85476325e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.00000000e-01,9.11500000e+03,1.85000000e+00,-1.85914286e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.10000000e-01,9.11500000e+03,1.85000000e+00,-1.86918234e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.20000000e-01,9.11500000e+03,1.85000000e+00,-1.89219247e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.30000000e-01,9.11500000e+03,1.85000000e+00,-1.94491815e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.40000000e-01,9.11500000e+03,1.85000000e+00,-2.06569058e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.50000000e-01,9.11500000e+03,1.85000000e+00,-2.34217781e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.60000000e-01,9.11500000e+03,1.85000000e+00,-2.97462240e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.70000000e-01,9.11500000e+03,1.85000000e+00,-4.41948727e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.80000000e-01,9.11500000e+03,1.85000000e+00,-7.71418354e-12,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
3.90000000e-01,9.11500000e+03,1.85000000e+00,-1.52058533e-11,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.00000000e-01,9.11500000e+03,1.85000000e+00,-3.21692666e-11,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.10000000e-01,9.11500000e+03,1.85000000e+00,-7.03406034e-11,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.20000000e-01,9.11500000e+03,1.85000000e+00,-1.55451699e-10,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.30000000e-01,9.11500000e+03,1.85000000e+00,-3.42733122e-10,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.40000000e-01,9.11500000e+03,1.85000000e+00,-7.47215363e-10,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.50000000e-01,9.11500000e+03,1.85000000e+00,-1.59879582e-09,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.60000000e-01,9.11500000e+03,1.85000000e+00,-3.33286703e-09,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.70000000e-01,9.11500000e+03,1.85000000e+00,-6.72184154e-09,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.80000000e-01,9.11500000e+03,1.85000000e+00,-1.30419589e-08,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
4.90000000e-01,9.11500000e+03,1.85000000e+00,-2.42691646e-08,3.18749363e-01,4.67227620e-02,9.64591578e+01,2.34586461e+00,8.56957642e+04,-1.79142379e-01
