vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.00000000e-02,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
2.00000000e-02,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
3.00000000e-02,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
4.00000000e-02,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
5.00000000e-02,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
6.00000000e-02,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
7.00000000e-02,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
8.00000000e-02,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
9.00000000e-02,4.98000000e+02,1.85000000e+00,-1.85137520e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.00000000e-01,4.98000000e+02,1.85000000e+00,-1.85137521e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.10000000e-01,4.98000000e+02,1.85000000e+00,-1.85137521e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.20000000e-01,4.98000000e+02,1.85000000e+00,-1.85137523e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.30000000e-01,4.98000000e+02,1.85000000e+00,-1.85137525e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.40000000e-01,4.98000000e+02,1.85000000e+00,-1.85137531e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.50000000e-01,4.98000000e+02,1.85000000e+00,-1.85137542e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.60000000e-01,4.98000000e+02,1.85000000e+00,-1.85137563e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.70000000e-01,4.98000000e+02,1.85000000e+00,-1.85137607e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.80000000e-01,4.98000000e+02,1.85000000e+00,-1.85137693e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
1.90000000e-01,4.98000000e+02,1.85000000e+00,-1.85137867e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
2.00000000e-01,4.98000000e+02,1.85000000e+00,-1.85138213e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
2.10000000e-01,4.98000000e+02,1.85000000e+00,-1.85138907e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
2.20000000e-01,4.98000000e+02,1.85000000e+00,-1.85140294e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
2.30000000e-01,4.98000000e+02,1.85000000e+00,-1.85143068e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
2.40000000e-01,4.98000000e+02,1.85000000e+00,-1.85148617e-12,3.51403307e-01,5.51515412e-02,9.98243053e+01,4.79935635e+00,1.01719160e+05,-1.86699356e-01
