vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.29100000e+03,1.85000000e+00,-1.85137520e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.00000000e-02,4.29100000e+03,1.85000000e+00,-1.85137520e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
2.00000000e-02,4.29100000e+03,1.85000000e+00,-1.85137520e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
3.00000000e-02,4.29100000e+03,1.85000000e+00,-1.85137520e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
4.00000000e-02,4.29100000e+03,1.85000000e+00,-1.85137520e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
5.00000000e-02,4.29100000e+03,1.85000000e+00,-1.85137520e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
6.00000000e-02,4.29100000e+03,1.85000000e+00,-1.85137520e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
7.00000000e-02,4.29100000e+03,1.85000000e+00,-1.85137521e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
8.00000000e-02,4.29100000e+03,1.85000000e+00,-1.85137521e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
9.00000000e-02,4.29100000e+03,1.85000000e+00,-1.85137522e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.00000000e-01,4.29100000e+03,1.85000000e+00,-1.85137523e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.10000000e-01,4.29100000e+03,1.85000000e+00,-1.85137526e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.20000000e-01,4.29100000e+03,1.85000000e+00,-1.85137531e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.30000000e-01,4.29100000e+03,1.85000000e+00,-1.85137541e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.40000000e-01,4.29100000e+03,1.85000000e+00,-1.85137559e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.50000000e-01,4.29100000e+03,1.85000000e+00,-1.85137591e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.60000000e-01,4.29100000e+03,1.85000000e+00,-1.85137651e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.70000000e-01,4.29100000e+03,1.85000000e+00,-1.85137762e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.80000000e-01,4.29100000e+03,1.85000000e+00,-1.85137965e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
1.90000000e-01,4.29100000e+03,1.85000000e+00,-1.85138339e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
2.00000000e-01,4.29100000e+03,1.85000000e+00,-1.85139028e-12,3.78407518e-01,6.21219865e-02,1.02607220e+02,6.82834885e+00,1.14970213e+05,-1.92948837e-01
