vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.00000000e-02,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.00000000e-02,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
3.00000000e-02,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
4.00000000e-02,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
5.00000000e-02,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
6.00000000e-02,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
7.00000000e-02,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
8.00000000e-02,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
9.00000000e-02,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.00000000e-01,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.10000000e-01,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.20000000e-01,5.83600000e+03,1.85000000e+00,-1.85137520e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.30000000e-01,5.83600000e+03,1.85000000e+00,-1.85137521e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.40000000e-01,5.83600000e+03,1.85000000e+00,-1.85137522e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.50000000e-01,5.83600000e+03,1.85000000e+00,-1.85137524e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.60000000e-01,5.83600000e+03,1.85000000e+00,-1.85137530e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.70000000e-01,5.83600000e+03,1.85000000e+00,-1.85137542e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.80000000e-01,5.83600000e+03,1.85000000e+00,-1.85137569e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
1.90000000e-01,5.83600000e+03,1.85000000e+00,-1.85137629e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.00000000e-01,5.83600000e+03,1.85000000e+00,-1.85137765e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.10000000e-01,5.83600000e+03,1.85000000e+00,-1.85138067e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.20000000e-01,5.83600000e+03,1.85000000e+00,-1.85138744e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.30000000e-01,5.83600000e+03,1.85000000e+00,-1.85140257e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.40000000e-01,5.83600000e+03,1.85000000e+00,-1.85143640e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.50000000e-01,5.83600000e+03,1.85000000e+00,-1.85151205e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.60000000e-01,5.83600000e+03,1.85000000e+00,-1.85168121e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.70000000e-01,5.83600000e+03,1.85000000e+00,-1.85205947e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
2.80000000e-01,5.83600000e+03,1.85000000e+00,-1.85290526e-12,3.23918651e-01,4.80570814e-02,9.69918781e+01,2.73426505e+00,8.82323507e+04,-1.80338688e-01
