 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.63500000e+03  1.85000000e+00 -1.85137520e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.00000000e-02  9.63500000e+03  1.85000000e+00 -1.85137520e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.00000000e-02  9.63500000e+03  1.85000000e+00 -1.85137520e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.00000000e-02  9.63500000e+03  1.85000000e+00 -1.85137520e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 4.00000000e-02  9.63500000e+03  1.85000000e+00 -1.85137520e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 5.00000000e-02  9.63500000e+03  1.85000000e+00 -1.85137520e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 6.00000000e-02  9.63500000e+03  1.85000000e+00 -1.85137520e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 7.00000000e-02  9.63500000e+03  1.85000000e+00 -1.85137520e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 8.00000000e-02  9.63500000e+03  1.85000000e+00 -1.85137520e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 9.00000000e-02  9.63500000e+03  1.85000000e+00 -1.85137521e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.00000000e-01  9.63500000e+03  1.85000000e+00 -1.85137521e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.10000000e-01  9.63500000e+03  1.85000000e+00 -1.85137523e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.20000000e-01  9.63500000e+03  1.85000000e+00 -1.85137525e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.30000000e-01  9.63500000e+03  1.85000000e+00 -1.85137530e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.40000000e-01  9.63500000e+03  1.85000000e+00 -1.85137540e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.50000000e-01  9.63500000e+03  1.85000000e+00 -1.85137558e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.60000000e-01  9.63500000e+03  1.85000000e+00 -1.85137593e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.70000000e-01  9.63500000e+03  1.85000000e+00 -1.85137661e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.80000000e-01  9.63500000e+03  1.85000000e+00 -1.85137791e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 1.90000000e-01  9.63500000e+03  1.85000000e+00 -1.85138042e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.00000000e-01  9.63500000e+03  1.85000000e+00 -1.85138523e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.10000000e-01  9.63500000e+03  1.85000000e+00 -1.85139448e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.20000000e-01  9.63500000e+03  1.85000000e+00 -1.85141227e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.30000000e-01  9.63500000e+03  1.85000000e+00 -1.85144648e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.40000000e-01  9.63500000e+03  1.85000000e+00 -1.85151225e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.50000000e-01  9.63500000e+03  1.85000000e+00 -1.85163869e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.60000000e-01  9.63500000e+03  1.85000000e+00 -1.85188179e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.70000000e-01  9.63500000e+03  1.85000000e+00 -1.85234917e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.80000000e-01  9.63500000e+03  1.85000000e+00 -1.85324774e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 2.90000000e-01  9.63500000e+03  1.85000000e+00 -1.85497532e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.00000000e-01  9.63500000e+03  1.85000000e+00 -1.85829666e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.10000000e-01  9.63500000e+03  1.85000000e+00 -1.86468196e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.20000000e-01  9.63500000e+03  1.85000000e+00 -1.87695742e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.30000000e-01  9.63500000e+03  1.85000000e+00 -1.90055559e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.40000000e-01  9.63500000e+03  1.85000000e+00 -1.94591814e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.50000000e-01  9.63500000e+03  1.85000000e+00 -2.03311213e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.60000000e-01  9.63500000e+03  1.85000000e+00 -2.20069667e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.70000000e-01  9.63500000e+03  1.85000000e+00 -2.52274699e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.80000000e-01  9.63500000e+03  1.85000000e+00 -3.14152321e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 3.90000000e-01  9.63500000e+03  1.85000000e+00 -4.33011534e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 4.00000000e-01  9.63500000e+03  1.85000000e+00 -6.61244788e-12  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 4.10000000e-01  9.63500000e+03  1.85000000e+00 -1.09928413e-11  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
 4.20000000e-01  9.63500000e+03  1.85000000e+00 -1.93942954e-11  3.63408024e-01  5.82502513e-02  1.01061450e+02  5.70134457e+00  1.07609913e+05 -1.89477562e-01 
