vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.92300000e+03,1.85000000e+00,-1.85137520e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.00000000e-02,8.92300000e+03,1.85000000e+00,-1.85137520e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.00000000e-02,8.92300000e+03,1.85000000e+00,-1.85137520e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.00000000e-02,8.92300000e+03,1.85000000e+00,-1.85137520e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.00000000e-02,8.92300000e+03,1.85000000e+00,-1.85137520e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
5.00000000e-02,8.92300000e+03,1.85000000e+00,-1.85137521e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
6.00000000e-02,8.92300000e+03,1.85000000e+00,-1.85137521e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
7.00000000e-02,8.92300000e+03,1.85000000e+00,-1.85137522e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
8.00000000e-02,8.92300000e+03,1.85000000e+00,-1.85137523e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
9.00000000e-02,8.92300000e+03,1.85000000e+00,-1.85137525e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.00000000e-01,8.92300000e+03,1.85000000e+00,-1.85137529e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.10000000e-01,8.92300000e+03,1.85000000e+00,-1.85137536e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.20000000e-01,8.92300000e+03,1.85000000e+00,-1.85137548e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.30000000e-01,8.92300000e+03,1.85000000e+00,-1.85137568e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.40000000e-01,8.92300000e+03,1.85000000e+00,-1.85137605e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.50000000e-01,8.92300000e+03,1.85000000e+00,-1.85137668e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.60000000e-01,8.92300000e+03,1.85000000e+00,-1.85137780e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.70000000e-01,8.92300000e+03,1.85000000e+00,-1.85137974e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.80000000e-01,8.92300000e+03,1.85000000e+00,-1.85138315e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
1.90000000e-01,8.92300000e+03,1.85000000e+00,-1.85138911e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.00000000e-01,8.92300000e+03,1.85000000e+00,-1.85139954e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.10000000e-01,8.92300000e+03,1.85000000e+00,-1.85141780e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.20000000e-01,8.92300000e+03,1.85000000e+00,-1.85144974e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.30000000e-01,8.92300000e+03,1.85000000e+00,-1.85150563e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.40000000e-01,8.92300000e+03,1.85000000e+00,-1.85160342e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.50000000e-01,8.92300000e+03,1.85000000e+00,-1.85177453e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.60000000e-01,8.92300000e+03,1.85000000e+00,-1.85207394e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.70000000e-01,8.92300000e+03,1.85000000e+00,-1.85259783e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.80000000e-01,8.92300000e+03,1.85000000e+00,-1.85351453e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
2.90000000e-01,8.92300000e+03,1.85000000e+00,-1.85511854e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.00000000e-01,8.92300000e+03,1.85000000e+00,-1.85792514e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.10000000e-01,8.92300000e+03,1.85000000e+00,-1.86283597e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.20000000e-01,8.92300000e+03,1.85000000e+00,-1.87142855e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.30000000e-01,8.92300000e+03,1.85000000e+00,-1.88646297e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.40000000e-01,8.92300000e+03,1.85000000e+00,-1.91276824e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.50000000e-01,8.92300000e+03,1.85000000e+00,-1.95879271e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.60000000e-01,8.92300000e+03,1.85000000e+00,-2.03931611e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.70000000e-01,8.92300000e+03,1.85000000e+00,-2.18019255e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.80000000e-01,8.92300000e+03,1.85000000e+00,-2.42664441e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
3.90000000e-01,8.92300000e+03,1.85000000e+00,-2.85776234e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.00000000e-01,8.92300000e+03,1.85000000e+00,-3.61184806e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.10000000e-01,8.92300000e+03,1.85000000e+00,-4.93069177e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.20000000e-01,8.92300000e+03,1.85000000e+00,-7.23689315e-12,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.30000000e-01,8.92300000e+03,1.85000000e+00,-1.12687987e-11,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.40000000e-01,8.92300000e+03,1.85000000e+00,-1.83157878e-11,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.50000000e-01,8.92300000e+03,1.85000000e+00,-3.06280738e-11,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.60000000e-01,8.92300000e+03,1.85000000e+00,-5.21293989e-11,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.70000000e-01,8.92300000e+03,1.85000000e+00,-8.96540812e-11,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.80000000e-01,8.92300000e+03,1.85000000e+00,-1.55088671e-10,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
4.90000000e-01,8.92300000e+03,1.85000000e+00,-2.69067207e-10,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
5.00000000e-01,8.92300000e+03,1.85000000e+00,-4.67318837e-10,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
5.10000000e-01,8.92300000e+03,1.85000000e+00,-8.11508533e-10,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
5.20000000e-01,8.92300000e+03,1.85000000e+00,-1.40761179e-09,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
5.30000000e-01,8.92300000e+03,1.85000000e+00,-2.43675555e-09,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
5.40000000e-01,8.92300000e+03,1.85000000e+00,-4.20633458e-09,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
5.50000000e-01,8.92300000e+03,1.85000000e+00,-7.23338355e-09,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
5.60000000e-01,8.92300000e+03,1.85000000e+00,-1.23778476e-08,3.98825660e-01,6.73924066e-02,1.04711409e+02,8.36248944e+00,1.24989461e+05,-1.97674129e-01
