vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.29800000e+03,1.85000000e+00,-1.85137520e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.00000000e-02,5.29800000e+03,1.85000000e+00,-1.85137520e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.00000000e-02,5.29800000e+03,1.85000000e+00,-1.85137520e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.00000000e-02,5.29800000e+03,1.85000000e+00,-1.85137521e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
4.00000000e-02,5.29800000e+03,1.85000000e+00,-1.85137521e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
5.00000000e-02,5.29800000e+03,1.85000000e+00,-1.85137522e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
6.00000000e-02,5.29800000e+03,1.85000000e+00,-1.85137523e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
7.00000000e-02,5.29800000e+03,1.85000000e+00,-1.85137524e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
8.00000000e-02,5.29800000e+03,1.85000000e+00,-1.85137527e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
9.00000000e-02,5.29800000e+03,1.85000000e+00,-1.85137532e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.00000000e-01,5.29800000e+03,1.85000000e+00,-1.85137541e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.10000000e-01,5.29800000e+03,1.85000000e+00,-1.85137555e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.20000000e-01,5.29800000e+03,1.85000000e+00,-1.85137578e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.30000000e-01,5.29800000e+03,1.85000000e+00,-1.85137618e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.40000000e-01,5.29800000e+03,1.85000000e+00,-1.85137684e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.50000000e-01,5.29800000e+03,1.85000000e+00,-1.85137795e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.60000000e-01,5.29800000e+03,1.85000000e+00,-1.85137981e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.70000000e-01,5.29800000e+03,1.85000000e+00,-1.85138293e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.80000000e-01,5.29800000e+03,1.85000000e+00,-1.85138817e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
1.90000000e-01,5.29800000e+03,1.85000000e+00,-1.85139695e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.00000000e-01,5.29800000e+03,1.85000000e+00,-1.85141168e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.10000000e-01,5.29800000e+03,1.85000000e+00,-1.85143638e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.20000000e-01,5.29800000e+03,1.85000000e+00,-1.85147781e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.30000000e-01,5.29800000e+03,1.85000000e+00,-1.85154730e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.40000000e-01,5.29800000e+03,1.85000000e+00,-1.85166384e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.50000000e-01,5.29800000e+03,1.85000000e+00,-1.85185931e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.60000000e-01,5.29800000e+03,1.85000000e+00,-1.85218716e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.70000000e-01,5.29800000e+03,1.85000000e+00,-1.85273702e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.80000000e-01,5.29800000e+03,1.85000000e+00,-1.85365925e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
2.90000000e-01,5.29800000e+03,1.85000000e+00,-1.85520602e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.00000000e-01,5.29800000e+03,1.85000000e+00,-1.85780023e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.10000000e-01,5.29800000e+03,1.85000000e+00,-1.86215120e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.20000000e-01,5.29800000e+03,1.85000000e+00,-1.86944851e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.30000000e-01,5.29800000e+03,1.85000000e+00,-1.88168724e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.40000000e-01,5.29800000e+03,1.85000000e+00,-1.90221329e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.50000000e-01,5.29800000e+03,1.85000000e+00,-1.93663787e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.60000000e-01,5.29800000e+03,1.85000000e+00,-1.99437086e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.70000000e-01,5.29800000e+03,1.85000000e+00,-2.09119188e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.80000000e-01,5.29800000e+03,1.85000000e+00,-2.25356061e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
3.90000000e-01,5.29800000e+03,1.85000000e+00,-2.52584232e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
4.00000000e-01,5.29800000e+03,1.85000000e+00,-2.98241832e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
4.10000000e-01,5.29800000e+03,1.85000000e+00,-3.74797934e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
4.20000000e-01,5.29800000e+03,1.85000000e+00,-5.03152263e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
4.30000000e-01,5.29800000e+03,1.85000000e+00,-7.18328641e-12,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
4.40000000e-01,5.29800000e+03,1.85000000e+00,-1.07900556e-11,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
4.50000000e-01,5.29800000e+03,1.85000000e+00,-1.68346073e-11,4.18958285e-01,7.25891279e-02,1.06786174e+02,9.87517740e+00,1.34868604e+05,-2.02333346e-01
