vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.42500000e+03,1.85000000e+00,-1.85137520e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.00000000e-02,6.42500000e+03,1.85000000e+00,-1.85137520e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
2.00000000e-02,6.42500000e+03,1.85000000e+00,-1.85137520e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
3.00000000e-02,6.42500000e+03,1.85000000e+00,-1.85137520e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
4.00000000e-02,6.42500000e+03,1.85000000e+00,-1.85137520e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
5.00000000e-02,6.42500000e+03,1.85000000e+00,-1.85137520e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
6.00000000e-02,6.42500000e+03,1.85000000e+00,-1.85137520e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
7.00000000e-02,6.42500000e+03,1.85000000e+00,-1.85137520e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
8.00000000e-02,6.42500000e+03,1.85000000e+00,-1.85137521e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
9.00000000e-02,6.42500000e+03,1.85000000e+00,-1.85137521e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.00000000e-01,6.42500000e+03,1.85000000e+00,-1.85137522e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.10000000e-01,6.42500000e+03,1.85000000e+00,-1.85137525e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.20000000e-01,6.42500000e+03,1.85000000e+00,-1.85137529e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.30000000e-01,6.42500000e+03,1.85000000e+00,-1.85137536e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.40000000e-01,6.42500000e+03,1.85000000e+00,-1.85137550e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.50000000e-01,6.42500000e+03,1.85000000e+00,-1.85137577e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.60000000e-01,6.42500000e+03,1.85000000e+00,-1.85137626e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.70000000e-01,6.42500000e+03,1.85000000e+00,-1.85137719e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.80000000e-01,6.42500000e+03,1.85000000e+00,-1.85137891e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
1.90000000e-01,6.42500000e+03,1.85000000e+00,-1.85138214e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
2.00000000e-01,6.42500000e+03,1.85000000e+00,-1.85138819e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
2.10000000e-01,6.42500000e+03,1.85000000e+00,-1.85139949e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
2.20000000e-01,6.42500000e+03,1.85000000e+00,-1.85142063e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
2.30000000e-01,6.42500000e+03,1.85000000e+00,-1.85146017e-12,3.72679697e-01,6.06434961e-02,1.02016941e+02,6.39798239e+00,1.12159552e+05,-1.91623270e-01
