vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.89000000e+02,1.85000000e+00,-1.85137520e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.00000000e-02,8.89000000e+02,1.85000000e+00,-1.85137520e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.00000000e-02,8.89000000e+02,1.85000000e+00,-1.85137520e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.00000000e-02,8.89000000e+02,1.85000000e+00,-1.85137521e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
4.00000000e-02,8.89000000e+02,1.85000000e+00,-1.85137521e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
5.00000000e-02,8.89000000e+02,1.85000000e+00,-1.85137521e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
6.00000000e-02,8.89000000e+02,1.85000000e+00,-1.85137522e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
7.00000000e-02,8.89000000e+02,1.85000000e+00,-1.85137524e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
8.00000000e-02,8.89000000e+02,1.85000000e+00,-1.85137527e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
9.00000000e-02,8.89000000e+02,1.85000000e+00,-1.85137532e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.00000000e-01,8.89000000e+02,1.85000000e+00,-1.85137540e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.10000000e-01,8.89000000e+02,1.85000000e+00,-1.85137553e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.20000000e-01,8.89000000e+02,1.85000000e+00,-1.85137576e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.30000000e-01,8.89000000e+02,1.85000000e+00,-1.85137614e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.40000000e-01,8.89000000e+02,1.85000000e+00,-1.85137678e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.50000000e-01,8.89000000e+02,1.85000000e+00,-1.85137785e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.60000000e-01,8.89000000e+02,1.85000000e+00,-1.85137966e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.70000000e-01,8.89000000e+02,1.85000000e+00,-1.85138270e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.80000000e-01,8.89000000e+02,1.85000000e+00,-1.85138781e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
1.90000000e-01,8.89000000e+02,1.85000000e+00,-1.85139641e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.00000000e-01,8.89000000e+02,1.85000000e+00,-1.85141085e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.10000000e-01,8.89000000e+02,1.85000000e+00,-1.85143514e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.20000000e-01,8.89000000e+02,1.85000000e+00,-1.85147597e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.30000000e-01,8.89000000e+02,1.85000000e+00,-1.85154462e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.40000000e-01,8.89000000e+02,1.85000000e+00,-1.85166003e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.50000000e-01,8.89000000e+02,1.85000000e+00,-1.85185406e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.60000000e-01,8.89000000e+02,1.85000000e+00,-1.85218025e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.70000000e-01,8.89000000e+02,1.85000000e+00,-1.85272864e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.80000000e-01,8.89000000e+02,1.85000000e+00,-1.85365059e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
2.90000000e-01,8.89000000e+02,1.85000000e+00,-1.85520056e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.00000000e-01,8.89000000e+02,1.85000000e+00,-1.85780633e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.10000000e-01,8.89000000e+02,1.85000000e+00,-1.86218705e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.20000000e-01,8.89000000e+02,1.85000000e+00,-1.86955173e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.30000000e-01,8.89000000e+02,1.85000000e+00,-1.88193279e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.40000000e-01,8.89000000e+02,1.85000000e+00,-1.90274687e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.50000000e-01,8.89000000e+02,1.85000000e+00,-1.93773742e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.60000000e-01,8.89000000e+02,1.85000000e+00,-1.99655895e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.70000000e-01,8.89000000e+02,1.85000000e+00,-2.09543967e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.80000000e-01,8.89000000e+02,1.85000000e+00,-2.26165600e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
3.90000000e-01,8.89000000e+02,1.85000000e+00,-2.54105098e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
4.00000000e-01,8.89000000e+02,1.85000000e+00,-3.01066521e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
4.10000000e-01,8.89000000e+02,1.85000000e+00,-3.79995242e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
4.20000000e-01,8.89000000e+02,1.85000000e+00,-5.12640441e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
4.30000000e-01,8.89000000e+02,1.85000000e+00,-7.35535074e-12,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
4.40000000e-01,8.89000000e+02,1.85000000e+00,-1.11002921e-11,4.17743272e-01,7.22755034e-02,1.06660961e+02,9.78388600e+00,1.34272393e+05,-2.02052160e-01
