vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.84600000e+03,1.85000000e+00,-1.85137520e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
1.00000000e-02,7.84600000e+03,1.85000000e+00,-1.85137520e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
2.00000000e-02,7.84600000e+03,1.85000000e+00,-1.85137520e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
3.00000000e-02,7.84600000e+03,1.85000000e+00,-1.85137520e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
4.00000000e-02,7.84600000e+03,1.85000000e+00,-1.85137520e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
5.00000000e-02,7.84600000e+03,1.85000000e+00,-1.85137520e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
6.00000000e-02,7.84600000e+03,1.85000000e+00,-1.85137520e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
7.00000000e-02,7.84600000e+03,1.85000000e+00,-1.85137521e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
8.00000000e-02,7.84600000e+03,1.85000000e+00,-1.85137522e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
9.00000000e-02,7.84600000e+03,1.85000000e+00,-1.85137523e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
1.00000000e-01,7.84600000e+03,1.85000000e+00,-1.85137525e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
1.10000000e-01,7.84600000e+03,1.85000000e+00,-1.85137529e-12,3.86526479e-01,6.42176881e-02,1.03443919e+02,7.43837628e+00,1.18954213e+05,-1.94827777e-01
