vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.14300000e+03,1.85000000e+00,-1.85137520e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.00000000e-02,1.14300000e+03,1.85000000e+00,-1.85137520e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
2.00000000e-02,1.14300000e+03,1.85000000e+00,-1.85137520e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
3.00000000e-02,1.14300000e+03,1.85000000e+00,-1.85137520e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
4.00000000e-02,1.14300000e+03,1.85000000e+00,-1.85137520e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
5.00000000e-02,1.14300000e+03,1.85000000e+00,-1.85137520e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
6.00000000e-02,1.14300000e+03,1.85000000e+00,-1.85137520e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
7.00000000e-02,1.14300000e+03,1.85000000e+00,-1.85137521e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
8.00000000e-02,1.14300000e+03,1.85000000e+00,-1.85137521e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
9.00000000e-02,1.14300000e+03,1.85000000e+00,-1.85137522e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.00000000e-01,1.14300000e+03,1.85000000e+00,-1.85137525e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.10000000e-01,1.14300000e+03,1.85000000e+00,-1.85137528e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.20000000e-01,1.14300000e+03,1.85000000e+00,-1.85137535e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.30000000e-01,1.14300000e+03,1.85000000e+00,-1.85137547e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.40000000e-01,1.14300000e+03,1.85000000e+00,-1.85137569e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.50000000e-01,1.14300000e+03,1.85000000e+00,-1.85137609e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.60000000e-01,1.14300000e+03,1.85000000e+00,-1.85137681e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.70000000e-01,1.14300000e+03,1.85000000e+00,-1.85137811e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.80000000e-01,1.14300000e+03,1.85000000e+00,-1.85138048e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
1.90000000e-01,1.14300000e+03,1.85000000e+00,-1.85138477e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
2.00000000e-01,1.14300000e+03,1.85000000e+00,-1.85139256e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
2.10000000e-01,1.14300000e+03,1.85000000e+00,-1.85140668e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
2.20000000e-01,1.14300000e+03,1.85000000e+00,-1.85143229e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
2.30000000e-01,1.14300000e+03,1.85000000e+00,-1.85147874e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
2.40000000e-01,1.14300000e+03,1.85000000e+00,-1.85156296e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
2.50000000e-01,1.14300000e+03,1.85000000e+00,-1.85171570e-12,3.84068033e-01,6.35831034e-02,1.03190564e+02,7.25365816e+00,1.17747846e+05,-1.94258829e-01
