vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.40000000e+01,1.85000000e+00,-1.85137520e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.00000000e-02,6.40000000e+01,1.85000000e+00,-1.85137520e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.00000000e-02,6.40000000e+01,1.85000000e+00,-1.85137520e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.00000000e-02,6.40000000e+01,1.85000000e+00,-1.85137520e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
4.00000000e-02,6.40000000e+01,1.85000000e+00,-1.85137520e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
5.00000000e-02,6.40000000e+01,1.85000000e+00,-1.85137520e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
6.00000000e-02,6.40000000e+01,1.85000000e+00,-1.85137520e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
7.00000000e-02,6.40000000e+01,1.85000000e+00,-1.85137520e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
8.00000000e-02,6.40000000e+01,1.85000000e+00,-1.85137521e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
9.00000000e-02,6.40000000e+01,1.85000000e+00,-1.85137521e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.00000000e-01,6.40000000e+01,1.85000000e+00,-1.85137523e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.10000000e-01,6.40000000e+01,1.85000000e+00,-1.85137525e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.20000000e-01,6.40000000e+01,1.85000000e+00,-1.85137529e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.30000000e-01,6.40000000e+01,1.85000000e+00,-1.85137538e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.40000000e-01,6.40000000e+01,1.85000000e+00,-1.85137553e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.50000000e-01,6.40000000e+01,1.85000000e+00,-1.85137581e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.60000000e-01,6.40000000e+01,1.85000000e+00,-1.85137633e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.70000000e-01,6.40000000e+01,1.85000000e+00,-1.85137731e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.80000000e-01,6.40000000e+01,1.85000000e+00,-1.85137912e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
1.90000000e-01,6.40000000e+01,1.85000000e+00,-1.85138250e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.00000000e-01,6.40000000e+01,1.85000000e+00,-1.85138878e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.10000000e-01,6.40000000e+01,1.85000000e+00,-1.85140049e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.20000000e-01,6.40000000e+01,1.85000000e+00,-1.85142227e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.30000000e-01,6.40000000e+01,1.85000000e+00,-1.85146281e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.40000000e-01,6.40000000e+01,1.85000000e+00,-1.85153827e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.50000000e-01,6.40000000e+01,1.85000000e+00,-1.85167874e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.60000000e-01,6.40000000e+01,1.85000000e+00,-1.85194020e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.70000000e-01,6.40000000e+01,1.85000000e+00,-1.85242687e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.80000000e-01,6.40000000e+01,1.85000000e+00,-1.85333274e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
2.90000000e-01,6.40000000e+01,1.85000000e+00,-1.85501887e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.00000000e-01,6.40000000e+01,1.85000000e+00,-1.85815730e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.10000000e-01,6.40000000e+01,1.85000000e+00,-1.86399884e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.20000000e-01,6.40000000e+01,1.85000000e+00,-1.87487149e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.30000000e-01,6.40000000e+01,1.85000000e+00,-1.89510781e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.40000000e-01,6.40000000e+01,1.85000000e+00,-1.93277068e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.50000000e-01,6.40000000e+01,1.85000000e+00,-2.00286365e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.60000000e-01,6.40000000e+01,1.85000000e+00,-2.13330278e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.70000000e-01,6.40000000e+01,1.85000000e+00,-2.37602158e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
3.80000000e-01,6.40000000e+01,1.85000000e+00,-2.82761464e-12,3.74368377e-01,6.10793856e-02,1.02190967e+02,6.52486331e+00,1.12988193e+05,-1.92014074e-01
