vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.96200000e+03,1.85000000e+00,-1.85137520e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.00000000e-02,3.96200000e+03,1.85000000e+00,-1.85137520e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.00000000e-02,3.96200000e+03,1.85000000e+00,-1.85137520e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.00000000e-02,3.96200000e+03,1.85000000e+00,-1.85137520e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
4.00000000e-02,3.96200000e+03,1.85000000e+00,-1.85137521e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
5.00000000e-02,3.96200000e+03,1.85000000e+00,-1.85137521e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
6.00000000e-02,3.96200000e+03,1.85000000e+00,-1.85137522e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
7.00000000e-02,3.96200000e+03,1.85000000e+00,-1.85137523e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
8.00000000e-02,3.96200000e+03,1.85000000e+00,-1.85137524e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
9.00000000e-02,3.96200000e+03,1.85000000e+00,-1.85137528e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.00000000e-01,3.96200000e+03,1.85000000e+00,-1.85137533e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.10000000e-01,3.96200000e+03,1.85000000e+00,-1.85137543e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.20000000e-01,3.96200000e+03,1.85000000e+00,-1.85137559e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.30000000e-01,3.96200000e+03,1.85000000e+00,-1.85137587e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.40000000e-01,3.96200000e+03,1.85000000e+00,-1.85137634e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.50000000e-01,3.96200000e+03,1.85000000e+00,-1.85137716e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.60000000e-01,3.96200000e+03,1.85000000e+00,-1.85137857e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.70000000e-01,3.96200000e+03,1.85000000e+00,-1.85138098e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.80000000e-01,3.96200000e+03,1.85000000e+00,-1.85138512e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
1.90000000e-01,3.96200000e+03,1.85000000e+00,-1.85139222e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.00000000e-01,3.96200000e+03,1.85000000e+00,-1.85140442e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.10000000e-01,3.96200000e+03,1.85000000e+00,-1.85142536e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.20000000e-01,3.96200000e+03,1.85000000e+00,-1.85146130e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.30000000e-01,3.96200000e+03,1.85000000e+00,-1.85152300e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.40000000e-01,3.96200000e+03,1.85000000e+00,-1.85162890e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.50000000e-01,3.96200000e+03,1.85000000e+00,-1.85181068e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.60000000e-01,3.96200000e+03,1.85000000e+00,-1.85212271e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.70000000e-01,3.96200000e+03,1.85000000e+00,-1.85265832e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.80000000e-01,3.96200000e+03,1.85000000e+00,-1.85357771e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
2.90000000e-01,3.96200000e+03,1.85000000e+00,-1.85515584e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.00000000e-01,3.96200000e+03,1.85000000e+00,-1.85786470e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.10000000e-01,3.96200000e+03,1.85000000e+00,-1.86251445e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.20000000e-01,3.96200000e+03,1.85000000e+00,-1.87049564e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.30000000e-01,3.96200000e+03,1.85000000e+00,-1.88419504e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.40000000e-01,3.96200000e+03,1.85000000e+00,-1.90770919e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.50000000e-01,3.96200000e+03,1.85000000e+00,-1.94806902e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.60000000e-01,3.96200000e+03,1.85000000e+00,-2.01734127e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.70000000e-01,3.96200000e+03,1.85000000e+00,-2.13623417e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.80000000e-01,3.96200000e+03,1.85000000e+00,-2.34028346e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
3.90000000e-01,3.96200000e+03,1.85000000e+00,-2.69046354e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
4.00000000e-01,3.96200000e+03,1.85000000e+00,-3.29138524e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
4.10000000e-01,3.96200000e+03,1.85000000e+00,-4.32249569e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
4.20000000e-01,3.96200000e+03,1.85000000e+00,-6.09155033e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
4.30000000e-01,3.96200000e+03,1.85000000e+00,-9.12621177e-12,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
4.40000000e-01,3.96200000e+03,1.85000000e+00,-1.43308616e-11,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
4.50000000e-01,3.96200000e+03,1.85000000e+00,-2.32548310e-11,4.07554003e-01,6.96454048e-02,1.05610907e+02,9.01830356e+00,1.29272487e+05,-1.99694096e-01
