vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.00000000e-02,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
2.00000000e-02,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
3.00000000e-02,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
4.00000000e-02,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
5.00000000e-02,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
6.00000000e-02,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
7.00000000e-02,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
8.00000000e-02,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
9.00000000e-02,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.00000000e-01,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.10000000e-01,2.70800000e+03,1.85000000e+00,-1.85137520e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.20000000e-01,2.70800000e+03,1.85000000e+00,-1.85137521e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.30000000e-01,2.70800000e+03,1.85000000e+00,-1.85137522e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.40000000e-01,2.70800000e+03,1.85000000e+00,-1.85137524e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.50000000e-01,2.70800000e+03,1.85000000e+00,-1.85137528e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.60000000e-01,2.70800000e+03,1.85000000e+00,-1.85137538e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.70000000e-01,2.70800000e+03,1.85000000e+00,-1.85137558e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.80000000e-01,2.70800000e+03,1.85000000e+00,-1.85137601e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
1.90000000e-01,2.70800000e+03,1.85000000e+00,-1.85137693e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
2.00000000e-01,2.70800000e+03,1.85000000e+00,-1.85137890e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
2.10000000e-01,2.70800000e+03,1.85000000e+00,-1.85138312e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
2.20000000e-01,2.70800000e+03,1.85000000e+00,-1.85139215e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
2.30000000e-01,2.70800000e+03,1.85000000e+00,-1.85141146e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
2.40000000e-01,2.70800000e+03,1.85000000e+00,-1.85145277e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
2.50000000e-01,2.70800000e+03,1.85000000e+00,-1.85154114e-12,3.33867710e-01,5.06251761e-02,9.80171769e+01,3.48179907e+00,9.31143860e+04,-1.82641160e-01
