vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
1.00000000e-02,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
2.00000000e-02,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
3.00000000e-02,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
4.00000000e-02,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
5.00000000e-02,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
6.00000000e-02,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
7.00000000e-02,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
8.00000000e-02,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
9.00000000e-02,1.28600000e+03,1.85000000e+00,-1.85137520e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
1.00000000e-01,1.28600000e+03,1.85000000e+00,-1.85137521e-12,3.47212201e-01,5.40697144e-02,9.93923914e+01,4.48445272e+00,9.96625702e+04,-1.85729425e-01
