vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.50400000e+03,1.85000000e+00,-1.85137520e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.00000000e-02,7.50400000e+03,1.85000000e+00,-1.85137520e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.00000000e-02,7.50400000e+03,1.85000000e+00,-1.85137520e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.00000000e-02,7.50400000e+03,1.85000000e+00,-1.85137520e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.00000000e-02,7.50400000e+03,1.85000000e+00,-1.85137521e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
5.00000000e-02,7.50400000e+03,1.85000000e+00,-1.85137521e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
6.00000000e-02,7.50400000e+03,1.85000000e+00,-1.85137522e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
7.00000000e-02,7.50400000e+03,1.85000000e+00,-1.85137523e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
8.00000000e-02,7.50400000e+03,1.85000000e+00,-1.85137525e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
9.00000000e-02,7.50400000e+03,1.85000000e+00,-1.85137528e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.00000000e-01,7.50400000e+03,1.85000000e+00,-1.85137534e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.10000000e-01,7.50400000e+03,1.85000000e+00,-1.85137545e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.20000000e-01,7.50400000e+03,1.85000000e+00,-1.85137562e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.30000000e-01,7.50400000e+03,1.85000000e+00,-1.85137592e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.40000000e-01,7.50400000e+03,1.85000000e+00,-1.85137643e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.50000000e-01,7.50400000e+03,1.85000000e+00,-1.85137730e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.60000000e-01,7.50400000e+03,1.85000000e+00,-1.85137879e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.70000000e-01,7.50400000e+03,1.85000000e+00,-1.85138133e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.80000000e-01,7.50400000e+03,1.85000000e+00,-1.85138567e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
1.90000000e-01,7.50400000e+03,1.85000000e+00,-1.85139309e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.00000000e-01,7.50400000e+03,1.85000000e+00,-1.85140576e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.10000000e-01,7.50400000e+03,1.85000000e+00,-1.85142741e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.20000000e-01,7.50400000e+03,1.85000000e+00,-1.85146440e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.30000000e-01,7.50400000e+03,1.85000000e+00,-1.85152760e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.40000000e-01,7.50400000e+03,1.85000000e+00,-1.85163558e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.50000000e-01,7.50400000e+03,1.85000000e+00,-1.85182007e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.60000000e-01,7.50400000e+03,1.85000000e+00,-1.85213526e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.70000000e-01,7.50400000e+03,1.85000000e+00,-1.85267376e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.80000000e-01,7.50400000e+03,1.85000000e+00,-1.85359378e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
2.90000000e-01,7.50400000e+03,1.85000000e+00,-1.85516562e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.00000000e-01,7.50400000e+03,1.85000000e+00,-1.85785108e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.10000000e-01,7.50400000e+03,1.85000000e+00,-1.86243909e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.20000000e-01,7.50400000e+03,1.85000000e+00,-1.87027751e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.30000000e-01,7.50400000e+03,1.85000000e+00,-1.88366895e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.40000000e-01,7.50400000e+03,1.85000000e+00,-1.90654710e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.50000000e-01,7.50400000e+03,1.85000000e+00,-1.94563181e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.60000000e-01,7.50400000e+03,1.85000000e+00,-2.01240214e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.70000000e-01,7.50400000e+03,1.85000000e+00,-2.12646585e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.80000000e-01,7.50400000e+03,1.85000000e+00,-2.32131347e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
3.90000000e-01,7.50400000e+03,1.85000000e+00,-2.65414258e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.00000000e-01,7.50400000e+03,1.85000000e+00,-3.22262826e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.10000000e-01,7.50400000e+03,1.85000000e+00,-4.19354333e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.20000000e-01,7.50400000e+03,1.85000000e+00,-5.85158419e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.30000000e-01,7.50400000e+03,1.85000000e+00,-8.68263020e-12,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.40000000e-01,7.50400000e+03,1.85000000e+00,-1.35156360e-11,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.50000000e-01,7.50400000e+03,1.85000000e+00,-2.17642621e-11,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.60000000e-01,7.50400000e+03,1.85000000e+00,-3.58379394e-11,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.70000000e-01,7.50400000e+03,1.85000000e+00,-5.98402630e-11,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.80000000e-01,7.50400000e+03,1.85000000e+00,-1.00753543e-10,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
4.90000000e-01,7.50400000e+03,1.85000000e+00,-1.70443487e-10,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
5.00000000e-01,7.50400000e+03,1.85000000e+00,-2.89042119e-10,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
5.10000000e-01,7.50400000e+03,1.85000000e+00,-4.90635276e-10,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
5.20000000e-01,7.50400000e+03,1.85000000e+00,-8.32778772e-10,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
5.30000000e-01,7.50400000e+03,1.85000000e+00,-1.41232228e-09,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
5.40000000e-01,7.50400000e+03,1.85000000e+00,-2.39151391e-09,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
5.50000000e-01,7.50400000e+03,1.85000000e+00,-4.04063184e-09,4.09780918e-01,7.02202257e-02,1.05840401e+02,9.18562535e+00,1.30365241e+05,-2.00209463e-01
