vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.02900000e+03,1.85000000e+00,-1.85137520e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.00000000e-02,9.02900000e+03,1.85000000e+00,-1.85137520e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.00000000e-02,9.02900000e+03,1.85000000e+00,-1.85137520e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
3.00000000e-02,9.02900000e+03,1.85000000e+00,-1.85137520e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
4.00000000e-02,9.02900000e+03,1.85000000e+00,-1.85137520e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
5.00000000e-02,9.02900000e+03,1.85000000e+00,-1.85137520e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
6.00000000e-02,9.02900000e+03,1.85000000e+00,-1.85137520e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
7.00000000e-02,9.02900000e+03,1.85000000e+00,-1.85137521e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
8.00000000e-02,9.02900000e+03,1.85000000e+00,-1.85137521e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
9.00000000e-02,9.02900000e+03,1.85000000e+00,-1.85137522e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.00000000e-01,9.02900000e+03,1.85000000e+00,-1.85137523e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.10000000e-01,9.02900000e+03,1.85000000e+00,-1.85137526e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.20000000e-01,9.02900000e+03,1.85000000e+00,-1.85137532e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.30000000e-01,9.02900000e+03,1.85000000e+00,-1.85137541e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.40000000e-01,9.02900000e+03,1.85000000e+00,-1.85137559e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.50000000e-01,9.02900000e+03,1.85000000e+00,-1.85137592e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.60000000e-01,9.02900000e+03,1.85000000e+00,-1.85137653e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.70000000e-01,9.02900000e+03,1.85000000e+00,-1.85137765e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.80000000e-01,9.02900000e+03,1.85000000e+00,-1.85137971e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
1.90000000e-01,9.02900000e+03,1.85000000e+00,-1.85138348e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.00000000e-01,9.02900000e+03,1.85000000e+00,-1.85139043e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.10000000e-01,9.02900000e+03,1.85000000e+00,-1.85140321e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.20000000e-01,9.02900000e+03,1.85000000e+00,-1.85142671e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.30000000e-01,9.02900000e+03,1.85000000e+00,-1.85146992e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.40000000e-01,9.02900000e+03,1.85000000e+00,-1.85154937e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.50000000e-01,9.02900000e+03,1.85000000e+00,-1.85169546e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.60000000e-01,9.02900000e+03,1.85000000e+00,-1.85196409e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.70000000e-01,9.02900000e+03,1.85000000e+00,-1.85245804e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.80000000e-01,9.02900000e+03,1.85000000e+00,-1.85336632e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
2.90000000e-01,9.02900000e+03,1.85000000e+00,-1.85503644e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
3.00000000e-01,9.02900000e+03,1.85000000e+00,-1.85810737e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
3.10000000e-01,9.02900000e+03,1.85000000e+00,-1.86375400e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
3.20000000e-01,9.02900000e+03,1.85000000e+00,-1.87413646e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
3.30000000e-01,9.02900000e+03,1.85000000e+00,-1.89322629e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
3.40000000e-01,9.02900000e+03,1.85000000e+00,-1.92832497e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
3.50000000e-01,9.02900000e+03,1.85000000e+00,-1.99285501e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
3.60000000e-01,9.02900000e+03,1.85000000e+00,-2.11148902e-12,3.78801844e-01,6.22237716e-02,1.02647858e+02,6.85797699e+00,1.15163710e+05,-1.93040095e-01
