 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  4.61200000e+03  1.85000000e+00 -1.85137520e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.00000000e-02  4.61200000e+03  1.85000000e+00 -1.85137520e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.00000000e-02  4.61200000e+03  1.85000000e+00 -1.85137520e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 3.00000000e-02  4.61200000e+03  1.85000000e+00 -1.85137520e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 4.00000000e-02  4.61200000e+03  1.85000000e+00 -1.85137520e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 5.00000000e-02  4.61200000e+03  1.85000000e+00 -1.85137521e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 6.00000000e-02  4.61200000e+03  1.85000000e+00 -1.85137521e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 7.00000000e-02  4.61200000e+03  1.85000000e+00 -1.85137523e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 8.00000000e-02  4.61200000e+03  1.85000000e+00 -1.85137524e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 9.00000000e-02  4.61200000e+03  1.85000000e+00 -1.85137527e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.00000000e-01  4.61200000e+03  1.85000000e+00 -1.85137533e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.10000000e-01  4.61200000e+03  1.85000000e+00 -1.85137542e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.20000000e-01  4.61200000e+03  1.85000000e+00 -1.85137558e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.30000000e-01  4.61200000e+03  1.85000000e+00 -1.85137585e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.40000000e-01  4.61200000e+03  1.85000000e+00 -1.85137632e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.50000000e-01  4.61200000e+03  1.85000000e+00 -1.85137712e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.60000000e-01  4.61200000e+03  1.85000000e+00 -1.85137850e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.70000000e-01  4.61200000e+03  1.85000000e+00 -1.85138087e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.80000000e-01  4.61200000e+03  1.85000000e+00 -1.85138495e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 1.90000000e-01  4.61200000e+03  1.85000000e+00 -1.85139197e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.00000000e-01  4.61200000e+03  1.85000000e+00 -1.85140402e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.10000000e-01  4.61200000e+03  1.85000000e+00 -1.85142474e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.20000000e-01  4.61200000e+03  1.85000000e+00 -1.85146037e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.30000000e-01  4.61200000e+03  1.85000000e+00 -1.85152160e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.40000000e-01  4.61200000e+03  1.85000000e+00 -1.85162687e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.50000000e-01  4.61200000e+03  1.85000000e+00 -1.85180782e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.60000000e-01  4.61200000e+03  1.85000000e+00 -1.85211889e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.70000000e-01  4.61200000e+03  1.85000000e+00 -1.85265361e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.80000000e-01  4.61200000e+03  1.85000000e+00 -1.85357279e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 2.90000000e-01  4.61200000e+03  1.85000000e+00 -1.85515286e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 3.00000000e-01  4.61200000e+03  1.85000000e+00 -1.85786898e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 3.10000000e-01  4.61200000e+03  1.85000000e+00 -1.86253792e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 3.20000000e-01  4.61200000e+03  1.85000000e+00 -1.87056366e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 3.30000000e-01  4.61200000e+03  1.85000000e+00 -1.88435947e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 3.40000000e-01  4.61200000e+03  1.85000000e+00 -1.90807336e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 3.50000000e-01  4.61200000e+03  1.85000000e+00 -1.94883493e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
 3.60000000e-01  4.61200000e+03  1.85000000e+00 -2.01889789e-12  4.06874260e-01  6.94699465e-02  1.05540856e+02  8.96723028e+00  1.28938934e+05 -1.99536786e-01 
