 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.00000000e-02  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.00000000e-02  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.00000000e-02  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.00000000e-02  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 5.00000000e-02  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 6.00000000e-02  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 7.00000000e-02  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 8.00000000e-02  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 9.00000000e-02  8.81000000e+03  1.85000000e+00 -1.85137520e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.00000000e-01  8.81000000e+03  1.85000000e+00 -1.85137521e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.10000000e-01  8.81000000e+03  1.85000000e+00 -1.85137521e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.20000000e-01  8.81000000e+03  1.85000000e+00 -1.85137523e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.30000000e-01  8.81000000e+03  1.85000000e+00 -1.85137526e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.40000000e-01  8.81000000e+03  1.85000000e+00 -1.85137531e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.50000000e-01  8.81000000e+03  1.85000000e+00 -1.85137542e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.60000000e-01  8.81000000e+03  1.85000000e+00 -1.85137564e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.70000000e-01  8.81000000e+03  1.85000000e+00 -1.85137608e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.80000000e-01  8.81000000e+03  1.85000000e+00 -1.85137696e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 1.90000000e-01  8.81000000e+03  1.85000000e+00 -1.85137871e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.00000000e-01  8.81000000e+03  1.85000000e+00 -1.85138221e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.10000000e-01  8.81000000e+03  1.85000000e+00 -1.85138920e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.20000000e-01  8.81000000e+03  1.85000000e+00 -1.85140317e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.30000000e-01  8.81000000e+03  1.85000000e+00 -1.85143108e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.40000000e-01  8.81000000e+03  1.85000000e+00 -1.85148685e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.50000000e-01  8.81000000e+03  1.85000000e+00 -1.85159826e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.60000000e-01  8.81000000e+03  1.85000000e+00 -1.85182084e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.70000000e-01  8.81000000e+03  1.85000000e+00 -1.85226553e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.80000000e-01  8.81000000e+03  1.85000000e+00 -1.85315394e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 2.90000000e-01  8.81000000e+03  1.85000000e+00 -1.85492880e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.00000000e-01  8.81000000e+03  1.85000000e+00 -1.85847454e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.10000000e-01  8.81000000e+03  1.85000000e+00 -1.86555787e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.20000000e-01  8.81000000e+03  1.85000000e+00 -1.87970773e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.30000000e-01  8.81000000e+03  1.85000000e+00 -1.90797231e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.40000000e-01  8.81000000e+03  1.85000000e+00 -1.96442691e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.50000000e-01  8.81000000e+03  1.85000000e+00 -2.07717486e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.60000000e-01  8.81000000e+03  1.85000000e+00 -2.30231397e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.70000000e-01  8.81000000e+03  1.85000000e+00 -2.75178163e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.80000000e-01  8.81000000e+03  1.85000000e+00 -3.64882256e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 3.90000000e-01  8.81000000e+03  1.85000000e+00 -5.43834608e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.00000000e-01  8.81000000e+03  1.85000000e+00 -9.00611415e-12  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.10000000e-01  8.81000000e+03  1.85000000e+00 -1.61130319e-11  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.20000000e-01  8.81000000e+03  1.85000000e+00 -3.02527036e-11  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.30000000e-01  8.81000000e+03  1.85000000e+00 -5.83366672e-11  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.40000000e-01  8.81000000e+03  1.85000000e+00 -1.13983910e-10  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.50000000e-01  8.81000000e+03  1.85000000e+00 -2.23881596e-10  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.60000000e-01  8.81000000e+03  1.85000000e+00 -4.39923641e-10  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.70000000e-01  8.81000000e+03  1.85000000e+00 -8.61956758e-10  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.80000000e-01  8.81000000e+03  1.85000000e+00 -1.67934710e-09  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 4.90000000e-01  8.81000000e+03  1.85000000e+00 -3.24439272e-09  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 5.00000000e-01  8.81000000e+03  1.85000000e+00 -6.19620737e-09  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 5.10000000e-01  8.81000000e+03  1.85000000e+00 -1.16577725e-08  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 5.20000000e-01  8.81000000e+03  1.85000000e+00 -2.15272575e-08  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 5.30000000e-01  8.81000000e+03  1.85000000e+00 -3.88745556e-08  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 5.40000000e-01  8.81000000e+03  1.85000000e+00 -6.84417517e-08  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
 5.50000000e-01  8.81000000e+03  1.85000000e+00 -1.17254250e-07  3.51737737e-01  5.52378657e-02  9.98587699e+01  4.82448410e+00  1.01883265e+05 -1.86776752e-01 
