vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.08600000e+03,1.85000000e+00,-1.85137521e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.00000000e-02,7.08600000e+03,1.85000000e+00,-1.85137521e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.00000000e-02,7.08600000e+03,1.85000000e+00,-1.85137521e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
3.00000000e-02,7.08600000e+03,1.85000000e+00,-1.85137522e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
4.00000000e-02,7.08600000e+03,1.85000000e+00,-1.85137524e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
5.00000000e-02,7.08600000e+03,1.85000000e+00,-1.85137526e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
6.00000000e-02,7.08600000e+03,1.85000000e+00,-1.85137529e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
7.00000000e-02,7.08600000e+03,1.85000000e+00,-1.85137535e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
8.00000000e-02,7.08600000e+03,1.85000000e+00,-1.85137543e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
9.00000000e-02,7.08600000e+03,1.85000000e+00,-1.85137557e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.00000000e-01,7.08600000e+03,1.85000000e+00,-1.85137579e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.10000000e-01,7.08600000e+03,1.85000000e+00,-1.85137614e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.20000000e-01,7.08600000e+03,1.85000000e+00,-1.85137670e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.30000000e-01,7.08600000e+03,1.85000000e+00,-1.85137758e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.40000000e-01,7.08600000e+03,1.85000000e+00,-1.85137899e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.50000000e-01,7.08600000e+03,1.85000000e+00,-1.85138122e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.60000000e-01,7.08600000e+03,1.85000000e+00,-1.85138477e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.70000000e-01,7.08600000e+03,1.85000000e+00,-1.85139042e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.80000000e-01,7.08600000e+03,1.85000000e+00,-1.85139940e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
1.90000000e-01,7.08600000e+03,1.85000000e+00,-1.85141367e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.00000000e-01,7.08600000e+03,1.85000000e+00,-1.85143637e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.10000000e-01,7.08600000e+03,1.85000000e+00,-1.85147246e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.20000000e-01,7.08600000e+03,1.85000000e+00,-1.85152983e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.30000000e-01,7.08600000e+03,1.85000000e+00,-1.85162106e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.40000000e-01,7.08600000e+03,1.85000000e+00,-1.85176610e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.50000000e-01,7.08600000e+03,1.85000000e+00,-1.85199671e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.60000000e-01,7.08600000e+03,1.85000000e+00,-1.85236337e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.70000000e-01,7.08600000e+03,1.85000000e+00,-1.85294634e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.80000000e-01,7.08600000e+03,1.85000000e+00,-1.85387322e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
2.90000000e-01,7.08600000e+03,1.85000000e+00,-1.85534691e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
3.00000000e-01,7.08600000e+03,1.85000000e+00,-1.85768997e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
3.10000000e-01,7.08600000e+03,1.85000000e+00,-1.86141527e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
3.20000000e-01,7.08600000e+03,1.85000000e+00,-1.86733821e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
3.30000000e-01,7.08600000e+03,1.85000000e+00,-1.87675519e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
3.40000000e-01,7.08600000e+03,1.85000000e+00,-1.89172730e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
3.50000000e-01,7.08600000e+03,1.85000000e+00,-1.91553138e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
3.60000000e-01,7.08600000e+03,1.85000000e+00,-1.95337700e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
3.70000000e-01,7.08600000e+03,1.85000000e+00,-2.01354628e-12,4.49598310e-01,8.04980655e-02,1.09943777e+02,1.21773510e+01,1.49903763e+05,-2.09424249e-01
