vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.82100000e+03,1.85000000e+00,-1.85137520e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
1.00000000e-02,6.82100000e+03,1.85000000e+00,-1.85137520e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
2.00000000e-02,6.82100000e+03,1.85000000e+00,-1.85137521e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
3.00000000e-02,6.82100000e+03,1.85000000e+00,-1.85137521e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
4.00000000e-02,6.82100000e+03,1.85000000e+00,-1.85137522e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
5.00000000e-02,6.82100000e+03,1.85000000e+00,-1.85137523e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
6.00000000e-02,6.82100000e+03,1.85000000e+00,-1.85137525e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
7.00000000e-02,6.82100000e+03,1.85000000e+00,-1.85137529e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
8.00000000e-02,6.82100000e+03,1.85000000e+00,-1.85137534e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
9.00000000e-02,6.82100000e+03,1.85000000e+00,-1.85137543e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
1.00000000e-01,6.82100000e+03,1.85000000e+00,-1.85137557e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
1.10000000e-01,6.82100000e+03,1.85000000e+00,-1.85137581e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
1.20000000e-01,6.82100000e+03,1.85000000e+00,-1.85137619e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
1.30000000e-01,6.82100000e+03,1.85000000e+00,-1.85137681e-12,4.35351412e-01,7.68205939e-02,1.08475565e+02,1.11068939e+01,1.42912765e+05,-2.06127144e-01
