vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.31500000e+03,1.85000000e+00,-1.85137520e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.00000000e-02,6.31500000e+03,1.85000000e+00,-1.85137520e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
2.00000000e-02,6.31500000e+03,1.85000000e+00,-1.85137520e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
3.00000000e-02,6.31500000e+03,1.85000000e+00,-1.85137520e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
4.00000000e-02,6.31500000e+03,1.85000000e+00,-1.85137520e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
5.00000000e-02,6.31500000e+03,1.85000000e+00,-1.85137520e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
6.00000000e-02,6.31500000e+03,1.85000000e+00,-1.85137520e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
7.00000000e-02,6.31500000e+03,1.85000000e+00,-1.85137520e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
8.00000000e-02,6.31500000e+03,1.85000000e+00,-1.85137521e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
9.00000000e-02,6.31500000e+03,1.85000000e+00,-1.85137521e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.00000000e-01,6.31500000e+03,1.85000000e+00,-1.85137522e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.10000000e-01,6.31500000e+03,1.85000000e+00,-1.85137524e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.20000000e-01,6.31500000e+03,1.85000000e+00,-1.85137528e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.30000000e-01,6.31500000e+03,1.85000000e+00,-1.85137535e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.40000000e-01,6.31500000e+03,1.85000000e+00,-1.85137548e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.50000000e-01,6.31500000e+03,1.85000000e+00,-1.85137572e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.60000000e-01,6.31500000e+03,1.85000000e+00,-1.85137619e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.70000000e-01,6.31500000e+03,1.85000000e+00,-1.85137705e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.80000000e-01,6.31500000e+03,1.85000000e+00,-1.85137869e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
1.90000000e-01,6.31500000e+03,1.85000000e+00,-1.85138176e-12,3.70768003e-01,6.01500414e-02,1.01819931e+02,6.25434511e+00,1.11221478e+05,-1.91180854e-01
