 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.00000000e-02  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.00000000e-02  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 3.00000000e-02  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 4.00000000e-02  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 5.00000000e-02  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 6.00000000e-02  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 7.00000000e-02  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 8.00000000e-02  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 9.00000000e-02  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.00000000e-01  3.64000000e+02  1.85000000e+00 -1.85137520e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.10000000e-01  3.64000000e+02  1.85000000e+00 -1.85137521e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.20000000e-01  3.64000000e+02  1.85000000e+00 -1.85137522e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.30000000e-01  3.64000000e+02  1.85000000e+00 -1.85137524e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.40000000e-01  3.64000000e+02  1.85000000e+00 -1.85137527e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.50000000e-01  3.64000000e+02  1.85000000e+00 -1.85137535e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.60000000e-01  3.64000000e+02  1.85000000e+00 -1.85137551e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.70000000e-01  3.64000000e+02  1.85000000e+00 -1.85137584e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.80000000e-01  3.64000000e+02  1.85000000e+00 -1.85137651e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 1.90000000e-01  3.64000000e+02  1.85000000e+00 -1.85137789e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.00000000e-01  3.64000000e+02  1.85000000e+00 -1.85138072e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.10000000e-01  3.64000000e+02  1.85000000e+00 -1.85138651e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.20000000e-01  3.64000000e+02  1.85000000e+00 -1.85139837e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.30000000e-01  3.64000000e+02  1.85000000e+00 -1.85142270e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.40000000e-01  3.64000000e+02  1.85000000e+00 -1.85147258e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.50000000e-01  3.64000000e+02  1.85000000e+00 -1.85157481e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.60000000e-01  3.64000000e+02  1.85000000e+00 -1.85178437e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.70000000e-01  3.64000000e+02  1.85000000e+00 -1.85221391e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.80000000e-01  3.64000000e+02  1.85000000e+00 -1.85309440e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 2.90000000e-01  3.64000000e+02  1.85000000e+00 -1.85489916e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 3.00000000e-01  3.64000000e+02  1.85000000e+00 -1.85859839e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 3.10000000e-01  3.64000000e+02  1.85000000e+00 -1.86618041e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 3.20000000e-01  3.64000000e+02  1.85000000e+00 -1.88171990e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 3.30000000e-01  3.64000000e+02  1.85000000e+00 -1.91356610e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 3.40000000e-01  3.64000000e+02  1.85000000e+00 -1.97882402e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 3.50000000e-01  3.64000000e+02  1.85000000e+00 -2.11252804e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 3.60000000e-01  3.64000000e+02  1.85000000e+00 -2.38641006e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
 3.70000000e-01  3.64000000e+02  1.85000000e+00 -2.94726537e-12  3.44628775e-01  5.34028692e-02  9.91261568e+01  4.29034405e+00  9.83948749e+04 -1.85131552e-01 
