vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.00000000e-02,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
2.00000000e-02,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
3.00000000e-02,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
4.00000000e-02,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
5.00000000e-02,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
6.00000000e-02,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
7.00000000e-02,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
8.00000000e-02,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
9.00000000e-02,7.29900000e+03,1.85000000e+00,-1.85137520e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.00000000e-01,7.29900000e+03,1.85000000e+00,-1.85137521e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.10000000e-01,7.29900000e+03,1.85000000e+00,-1.85137521e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.20000000e-01,7.29900000e+03,1.85000000e+00,-1.85137523e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.30000000e-01,7.29900000e+03,1.85000000e+00,-1.85137525e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.40000000e-01,7.29900000e+03,1.85000000e+00,-1.85137530e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.50000000e-01,7.29900000e+03,1.85000000e+00,-1.85137541e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.60000000e-01,7.29900000e+03,1.85000000e+00,-1.85137561e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.70000000e-01,7.29900000e+03,1.85000000e+00,-1.85137603e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.80000000e-01,7.29900000e+03,1.85000000e+00,-1.85137686e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
1.90000000e-01,7.29900000e+03,1.85000000e+00,-1.85137854e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
2.00000000e-01,7.29900000e+03,1.85000000e+00,-1.85138190e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
2.10000000e-01,7.29900000e+03,1.85000000e+00,-1.85138865e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
2.20000000e-01,7.29900000e+03,1.85000000e+00,-1.85140220e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
2.30000000e-01,7.29900000e+03,1.85000000e+00,-1.85142940e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
2.40000000e-01,7.29900000e+03,1.85000000e+00,-1.85148401e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
2.50000000e-01,7.29900000e+03,1.85000000e+00,-1.85159364e-12,3.50353689e-01,5.48806090e-02,9.97161370e+01,4.72049203e+00,1.01204108e+05,-1.86456447e-01
