vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.00000000e-02,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.00000000e-02,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.00000000e-02,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.00000000e-02,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
5.00000000e-02,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
6.00000000e-02,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
7.00000000e-02,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
8.00000000e-02,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
9.00000000e-02,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.00000000e-01,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.10000000e-01,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.20000000e-01,4.33600000e+03,1.85000000e+00,-1.85137520e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.30000000e-01,4.33600000e+03,1.85000000e+00,-1.85137521e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.40000000e-01,4.33600000e+03,1.85000000e+00,-1.85137521e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.50000000e-01,4.33600000e+03,1.85000000e+00,-1.85137523e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.60000000e-01,4.33600000e+03,1.85000000e+00,-1.85137528e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.70000000e-01,4.33600000e+03,1.85000000e+00,-1.85137538e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.80000000e-01,4.33600000e+03,1.85000000e+00,-1.85137560e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
1.90000000e-01,4.33600000e+03,1.85000000e+00,-1.85137611e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.00000000e-01,4.33600000e+03,1.85000000e+00,-1.85137727e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.10000000e-01,4.33600000e+03,1.85000000e+00,-1.85137992e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.20000000e-01,4.33600000e+03,1.85000000e+00,-1.85138594e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.30000000e-01,4.33600000e+03,1.85000000e+00,-1.85139965e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.40000000e-01,4.33600000e+03,1.85000000e+00,-1.85143085e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.50000000e-01,4.33600000e+03,1.85000000e+00,-1.85150186e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.60000000e-01,4.33600000e+03,1.85000000e+00,-1.85166347e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.70000000e-01,4.33600000e+03,1.85000000e+00,-1.85203128e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.80000000e-01,4.33600000e+03,1.85000000e+00,-1.85286836e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
2.90000000e-01,4.33600000e+03,1.85000000e+00,-1.85477335e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.00000000e-01,4.33600000e+03,1.85000000e+00,-1.85910835e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.10000000e-01,4.33600000e+03,1.85000000e+00,-1.86897213e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.20000000e-01,4.33600000e+03,1.85000000e+00,-1.89141267e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.30000000e-01,4.33600000e+03,1.85000000e+00,-1.94245459e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.40000000e-01,4.33600000e+03,1.85000000e+00,-2.05851267e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.50000000e-01,4.33600000e+03,1.85000000e+00,-2.32227031e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.60000000e-01,4.33600000e+03,1.85000000e+00,-2.92124088e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.70000000e-01,4.33600000e+03,1.85000000e+00,-4.27990201e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.80000000e-01,4.33600000e+03,1.85000000e+00,-7.35652793e-12,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
3.90000000e-01,4.33600000e+03,1.85000000e+00,-1.43056232e-11,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.00000000e-01,4.33600000e+03,1.85000000e+00,-2.99417395e-11,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.10000000e-01,4.33600000e+03,1.85000000e+00,-6.49268924e-11,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.20000000e-01,4.33600000e+03,1.85000000e+00,-1.42561311e-10,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.30000000e-01,4.33600000e+03,1.85000000e+00,-3.12794786e-10,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.40000000e-01,4.33600000e+03,1.85000000e+00,-6.79824218e-10,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.50000000e-01,4.33600000e+03,1.85000000e+00,-1.45298187e-09,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.60000000e-01,4.33600000e+03,1.85000000e+00,-3.03244151e-09,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.70000000e-01,4.33600000e+03,1.85000000e+00,-6.13758273e-09,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.80000000e-01,4.33600000e+03,1.85000000e+00,-1.19752236e-08,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
4.90000000e-01,4.33600000e+03,1.85000000e+00,-2.24389086e-08,3.20248026e-01,4.71096035e-02,9.66136023e+01,2.45846838e+00,8.64311630e+04,-1.79489209e-01
