vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.15000000e+02,1.85000000e+00,-1.85137520e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.00000000e-02,9.15000000e+02,1.85000000e+00,-1.85137520e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.00000000e-02,9.15000000e+02,1.85000000e+00,-1.85137520e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
3.00000000e-02,9.15000000e+02,1.85000000e+00,-1.85137520e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
4.00000000e-02,9.15000000e+02,1.85000000e+00,-1.85137520e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
5.00000000e-02,9.15000000e+02,1.85000000e+00,-1.85137520e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
6.00000000e-02,9.15000000e+02,1.85000000e+00,-1.85137520e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
7.00000000e-02,9.15000000e+02,1.85000000e+00,-1.85137521e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
8.00000000e-02,9.15000000e+02,1.85000000e+00,-1.85137522e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
9.00000000e-02,9.15000000e+02,1.85000000e+00,-1.85137523e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.00000000e-01,9.15000000e+02,1.85000000e+00,-1.85137525e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.10000000e-01,9.15000000e+02,1.85000000e+00,-1.85137529e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.20000000e-01,9.15000000e+02,1.85000000e+00,-1.85137537e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.30000000e-01,9.15000000e+02,1.85000000e+00,-1.85137550e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.40000000e-01,9.15000000e+02,1.85000000e+00,-1.85137574e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.50000000e-01,9.15000000e+02,1.85000000e+00,-1.85137618e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.60000000e-01,9.15000000e+02,1.85000000e+00,-1.85137696e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.70000000e-01,9.15000000e+02,1.85000000e+00,-1.85137837e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.80000000e-01,9.15000000e+02,1.85000000e+00,-1.85138091e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
1.90000000e-01,9.15000000e+02,1.85000000e+00,-1.85138548e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.00000000e-01,9.15000000e+02,1.85000000e+00,-1.85139372e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.10000000e-01,9.15000000e+02,1.85000000e+00,-1.85140855e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.20000000e-01,9.15000000e+02,1.85000000e+00,-1.85143527e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.30000000e-01,9.15000000e+02,1.85000000e+00,-1.85148340e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.40000000e-01,9.15000000e+02,1.85000000e+00,-1.85157007e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.50000000e-01,9.15000000e+02,1.85000000e+00,-1.85172619e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.60000000e-01,9.15000000e+02,1.85000000e+00,-1.85200737e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.70000000e-01,9.15000000e+02,1.85000000e+00,-1.85251380e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.80000000e-01,9.15000000e+02,1.85000000e+00,-1.85342593e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
2.90000000e-01,9.15000000e+02,1.85000000e+00,-1.85506875e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
3.00000000e-01,9.15000000e+02,1.85000000e+00,-1.85802757e-12,3.86749500e-01,6.42752552e-02,1.03466902e+02,7.45513323e+00,1.19063650e+05,-1.94879390e-01
