vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
1.00000000e-02,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
2.00000000e-02,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
3.00000000e-02,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
4.00000000e-02,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
5.00000000e-02,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
6.00000000e-02,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
7.00000000e-02,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
8.00000000e-02,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
9.00000000e-02,2.55100000e+03,1.85000000e+00,-1.85137520e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
1.00000000e-01,2.55100000e+03,1.85000000e+00,-1.85137521e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
1.10000000e-01,2.55100000e+03,1.85000000e+00,-1.85137521e-12,3.48311307e-01,5.43534204e-02,9.95056596e+01,4.56703531e+00,1.00201905e+05,-1.85983786e-01
