vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.00000000e-02,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
2.00000000e-02,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
3.00000000e-02,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
4.00000000e-02,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
5.00000000e-02,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
6.00000000e-02,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
7.00000000e-02,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
8.00000000e-02,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
9.00000000e-02,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.00000000e-01,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.10000000e-01,3.11700000e+03,1.85000000e+00,-1.85137520e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.20000000e-01,3.11700000e+03,1.85000000e+00,-1.85137521e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.30000000e-01,3.11700000e+03,1.85000000e+00,-1.85137522e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.40000000e-01,3.11700000e+03,1.85000000e+00,-1.85137524e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.50000000e-01,3.11700000e+03,1.85000000e+00,-1.85137528e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.60000000e-01,3.11700000e+03,1.85000000e+00,-1.85137537e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.70000000e-01,3.11700000e+03,1.85000000e+00,-1.85137556e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.80000000e-01,3.11700000e+03,1.85000000e+00,-1.85137597e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
1.90000000e-01,3.11700000e+03,1.85000000e+00,-1.85137685e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
2.00000000e-01,3.11700000e+03,1.85000000e+00,-1.85137875e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
2.10000000e-01,3.11700000e+03,1.85000000e+00,-1.85138283e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
2.20000000e-01,3.11700000e+03,1.85000000e+00,-1.85139159e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
2.30000000e-01,3.11700000e+03,1.85000000e+00,-1.85141043e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
2.40000000e-01,3.11700000e+03,1.85000000e+00,-1.85145090e-12,3.32793632e-01,5.03479302e-02,9.79064879e+01,3.40109692e+00,9.25873320e+04,-1.82392590e-01
