 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  8.08800000e+03  1.85000000e+00 -1.85137520e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.00000000e-02  8.08800000e+03  1.85000000e+00 -1.85137520e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.00000000e-02  8.08800000e+03  1.85000000e+00 -1.85137520e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 3.00000000e-02  8.08800000e+03  1.85000000e+00 -1.85137520e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 4.00000000e-02  8.08800000e+03  1.85000000e+00 -1.85137520e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 5.00000000e-02  8.08800000e+03  1.85000000e+00 -1.85137520e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 6.00000000e-02  8.08800000e+03  1.85000000e+00 -1.85137521e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 7.00000000e-02  8.08800000e+03  1.85000000e+00 -1.85137521e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 8.00000000e-02  8.08800000e+03  1.85000000e+00 -1.85137522e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 9.00000000e-02  8.08800000e+03  1.85000000e+00 -1.85137524e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.00000000e-01  8.08800000e+03  1.85000000e+00 -1.85137527e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.10000000e-01  8.08800000e+03  1.85000000e+00 -1.85137533e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.20000000e-01  8.08800000e+03  1.85000000e+00 -1.85137543e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.30000000e-01  8.08800000e+03  1.85000000e+00 -1.85137560e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.40000000e-01  8.08800000e+03  1.85000000e+00 -1.85137591e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.50000000e-01  8.08800000e+03  1.85000000e+00 -1.85137646e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.60000000e-01  8.08800000e+03  1.85000000e+00 -1.85137742e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.70000000e-01  8.08800000e+03  1.85000000e+00 -1.85137913e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.80000000e-01  8.08800000e+03  1.85000000e+00 -1.85138216e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 1.90000000e-01  8.08800000e+03  1.85000000e+00 -1.85138753e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.00000000e-01  8.08800000e+03  1.85000000e+00 -1.85139702e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.10000000e-01  8.08800000e+03  1.85000000e+00 -1.85141382e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.20000000e-01  8.08800000e+03  1.85000000e+00 -1.85144356e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.30000000e-01  8.08800000e+03  1.85000000e+00 -1.85149621e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.40000000e-01  8.08800000e+03  1.85000000e+00 -1.85158941e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.50000000e-01  8.08800000e+03  1.85000000e+00 -1.85175437e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.60000000e-01  8.08800000e+03  1.85000000e+00 -1.85204637e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.70000000e-01  8.08800000e+03  1.85000000e+00 -1.85256323e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.80000000e-01  8.08800000e+03  1.85000000e+00 -1.85347814e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 2.90000000e-01  8.08800000e+03  1.85000000e+00 -1.85509759e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 3.00000000e-01  8.08800000e+03  1.85000000e+00 -1.85796414e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
 3.10000000e-01  8.08800000e+03  1.85000000e+00 -1.86303811e-12  3.93854650e-01  6.61092678e-02  1.04199122e+02  7.98898688e+00  1.22550170e+05 -1.96523708e-01 
