vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.07300000e+03,1.85000000e+00,-1.85137520e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.00000000e-02,7.07300000e+03,1.85000000e+00,-1.85137520e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
2.00000000e-02,7.07300000e+03,1.85000000e+00,-1.85137520e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
3.00000000e-02,7.07300000e+03,1.85000000e+00,-1.85137520e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
4.00000000e-02,7.07300000e+03,1.85000000e+00,-1.85137520e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
5.00000000e-02,7.07300000e+03,1.85000000e+00,-1.85137520e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
6.00000000e-02,7.07300000e+03,1.85000000e+00,-1.85137520e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
7.00000000e-02,7.07300000e+03,1.85000000e+00,-1.85137521e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
8.00000000e-02,7.07300000e+03,1.85000000e+00,-1.85137521e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
9.00000000e-02,7.07300000e+03,1.85000000e+00,-1.85137522e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.00000000e-01,7.07300000e+03,1.85000000e+00,-1.85137524e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.10000000e-01,7.07300000e+03,1.85000000e+00,-1.85137527e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.20000000e-01,7.07300000e+03,1.85000000e+00,-1.85137533e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.30000000e-01,7.07300000e+03,1.85000000e+00,-1.85137544e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.40000000e-01,7.07300000e+03,1.85000000e+00,-1.85137563e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.50000000e-01,7.07300000e+03,1.85000000e+00,-1.85137599e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.60000000e-01,7.07300000e+03,1.85000000e+00,-1.85137665e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.70000000e-01,7.07300000e+03,1.85000000e+00,-1.85137785e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.80000000e-01,7.07300000e+03,1.85000000e+00,-1.85138004e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
1.90000000e-01,7.07300000e+03,1.85000000e+00,-1.85138404e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
2.00000000e-01,7.07300000e+03,1.85000000e+00,-1.85139135e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
2.10000000e-01,7.07300000e+03,1.85000000e+00,-1.85140472e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
2.20000000e-01,7.07300000e+03,1.85000000e+00,-1.85142914e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
2.30000000e-01,7.07300000e+03,1.85000000e+00,-1.85147377e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
2.40000000e-01,7.07300000e+03,1.85000000e+00,-1.85155532e-12,3.81130760e-01,6.28249215e-02,1.02887864e+02,7.03296275e+00,1.16306516e+05,-1.93579067e-01
