vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.51500000e+03,1.85000000e+00,-1.85137520e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
1.00000000e-02,9.51500000e+03,1.85000000e+00,-1.85137520e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
2.00000000e-02,9.51500000e+03,1.85000000e+00,-1.85137520e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
3.00000000e-02,9.51500000e+03,1.85000000e+00,-1.85137520e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
4.00000000e-02,9.51500000e+03,1.85000000e+00,-1.85137520e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
5.00000000e-02,9.51500000e+03,1.85000000e+00,-1.85137520e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
6.00000000e-02,9.51500000e+03,1.85000000e+00,-1.85137521e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
7.00000000e-02,9.51500000e+03,1.85000000e+00,-1.85137521e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
8.00000000e-02,9.51500000e+03,1.85000000e+00,-1.85137522e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
9.00000000e-02,9.51500000e+03,1.85000000e+00,-1.85137523e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
1.00000000e-01,9.51500000e+03,1.85000000e+00,-1.85137526e-12,3.88912226e-01,6.48335076e-02,1.03689781e+02,7.61763215e+00,1.20124907e+05,-1.95379901e-01
