vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
1.00000000e-02,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
2.00000000e-02,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
3.00000000e-02,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
4.00000000e-02,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
5.00000000e-02,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
6.00000000e-02,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
7.00000000e-02,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
8.00000000e-02,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
9.00000000e-02,3.76700000e+03,1.85000000e+00,-1.85137520e-12,3.36291995e-01,5.12509432e-02,9.82670112e+01,3.66395051e+00,9.43039903e+04,-1.83202203e-01
