vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.78400000e+03,1.85000000e+00,-1.85137520e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.00000000e-02,1.78400000e+03,1.85000000e+00,-1.85137520e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
2.00000000e-02,1.78400000e+03,1.85000000e+00,-1.85137520e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
3.00000000e-02,1.78400000e+03,1.85000000e+00,-1.85137521e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
4.00000000e-02,1.78400000e+03,1.85000000e+00,-1.85137521e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
5.00000000e-02,1.78400000e+03,1.85000000e+00,-1.85137522e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
6.00000000e-02,1.78400000e+03,1.85000000e+00,-1.85137523e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
7.00000000e-02,1.78400000e+03,1.85000000e+00,-1.85137525e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
8.00000000e-02,1.78400000e+03,1.85000000e+00,-1.85137528e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
9.00000000e-02,1.78400000e+03,1.85000000e+00,-1.85137533e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.00000000e-01,1.78400000e+03,1.85000000e+00,-1.85137541e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.10000000e-01,1.78400000e+03,1.85000000e+00,-1.85137556e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.20000000e-01,1.78400000e+03,1.85000000e+00,-1.85137580e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.30000000e-01,1.78400000e+03,1.85000000e+00,-1.85137620e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
1.40000000e-01,1.78400000e+03,1.85000000e+00,-1.85137687e-12,4.19584775e-01,7.27508403e-02,1.06850736e+02,9.92224946e+00,1.35176025e+05,-2.02478332e-01
