vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.20400000e+03,1.85000000e+00,-1.85137520e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.00000000e-02,3.20400000e+03,1.85000000e+00,-1.85137520e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.00000000e-02,3.20400000e+03,1.85000000e+00,-1.85137520e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.00000000e-02,3.20400000e+03,1.85000000e+00,-1.85137520e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.00000000e-02,3.20400000e+03,1.85000000e+00,-1.85137520e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
5.00000000e-02,3.20400000e+03,1.85000000e+00,-1.85137521e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
6.00000000e-02,3.20400000e+03,1.85000000e+00,-1.85137521e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
7.00000000e-02,3.20400000e+03,1.85000000e+00,-1.85137522e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
8.00000000e-02,3.20400000e+03,1.85000000e+00,-1.85137524e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
9.00000000e-02,3.20400000e+03,1.85000000e+00,-1.85137527e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.00000000e-01,3.20400000e+03,1.85000000e+00,-1.85137532e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.10000000e-01,3.20400000e+03,1.85000000e+00,-1.85137541e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.20000000e-01,3.20400000e+03,1.85000000e+00,-1.85137556e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.30000000e-01,3.20400000e+03,1.85000000e+00,-1.85137582e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.40000000e-01,3.20400000e+03,1.85000000e+00,-1.85137626e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.50000000e-01,3.20400000e+03,1.85000000e+00,-1.85137703e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.60000000e-01,3.20400000e+03,1.85000000e+00,-1.85137836e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.70000000e-01,3.20400000e+03,1.85000000e+00,-1.85138064e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.80000000e-01,3.20400000e+03,1.85000000e+00,-1.85138459e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
1.90000000e-01,3.20400000e+03,1.85000000e+00,-1.85139139e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.00000000e-01,3.20400000e+03,1.85000000e+00,-1.85140313e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.10000000e-01,3.20400000e+03,1.85000000e+00,-1.85142337e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.20000000e-01,3.20400000e+03,1.85000000e+00,-1.85145828e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.30000000e-01,3.20400000e+03,1.85000000e+00,-1.85151849e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.40000000e-01,3.20400000e+03,1.85000000e+00,-1.85162232e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.50000000e-01,3.20400000e+03,1.85000000e+00,-1.85180141e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.60000000e-01,3.20400000e+03,1.85000000e+00,-1.85211029e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.70000000e-01,3.20400000e+03,1.85000000e+00,-1.85264300e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.80000000e-01,3.20400000e+03,1.85000000e+00,-1.85356175e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
2.90000000e-01,3.20400000e+03,1.85000000e+00,-1.85514631e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.00000000e-01,3.20400000e+03,1.85000000e+00,-1.85787914e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.10000000e-01,3.20400000e+03,1.85000000e+00,-1.86259233e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.20000000e-01,3.20400000e+03,1.85000000e+00,-1.87072090e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.30000000e-01,3.20400000e+03,1.85000000e+00,-1.88473961e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.40000000e-01,3.20400000e+03,1.85000000e+00,-1.90891626e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.50000000e-01,3.20400000e+03,1.85000000e+00,-1.95061046e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.60000000e-01,3.20400000e+03,1.85000000e+00,-2.02251306e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.70000000e-01,3.20400000e+03,1.85000000e+00,-2.14650666e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.80000000e-01,3.20400000e+03,1.85000000e+00,-2.36032032e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
3.90000000e-01,3.20400000e+03,1.85000000e+00,-2.72899832e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.00000000e-01,3.20400000e+03,1.85000000e+00,-3.36466144e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.10000000e-01,3.20400000e+03,1.85000000e+00,-4.46054600e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.20000000e-01,3.20400000e+03,1.85000000e+00,-6.34961363e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.30000000e-01,3.20400000e+03,1.85000000e+00,-9.60541532e-12,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.40000000e-01,3.20400000e+03,1.85000000e+00,-1.52155543e-11,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.50000000e-01,3.20400000e+03,1.85000000e+00,-2.48797367e-11,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.60000000e-01,3.20400000e+03,1.85000000e+00,-4.15212933e-11,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.70000000e-01,3.20400000e+03,1.85000000e+00,-7.01637256e-11,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.80000000e-01,3.20400000e+03,1.85000000e+00,-1.19429751e-10,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
4.90000000e-01,3.20400000e+03,1.85000000e+00,-2.04098233e-10,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
5.00000000e-01,3.20400000e+03,1.85000000e+00,-3.49450718e-10,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
5.10000000e-01,3.20400000e+03,1.85000000e+00,-5.98627404e-10,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
5.20000000e-01,3.20400000e+03,1.85000000e+00,-1.02500482e-09,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
5.30000000e-01,3.20400000e+03,1.85000000e+00,-1.75286929e-09,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
5.40000000e-01,3.20400000e+03,1.85000000e+00,-2.99161828e-09,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
5.50000000e-01,3.20400000e+03,1.85000000e+00,-5.09165878e-09,4.05337784e-01,6.90733447e-02,1.05382515e+02,8.85178541e+00,1.28184981e+05,-1.99181205e-01
