vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.94000000e+02,1.85000000e+00,-1.85137520e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
1.00000000e-02,6.94000000e+02,1.85000000e+00,-1.85137520e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
2.00000000e-02,6.94000000e+02,1.85000000e+00,-1.85137520e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
3.00000000e-02,6.94000000e+02,1.85000000e+00,-1.85137520e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
4.00000000e-02,6.94000000e+02,1.85000000e+00,-1.85137520e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
5.00000000e-02,6.94000000e+02,1.85000000e+00,-1.85137520e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
6.00000000e-02,6.94000000e+02,1.85000000e+00,-1.85137520e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
7.00000000e-02,6.94000000e+02,1.85000000e+00,-1.85137520e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
8.00000000e-02,6.94000000e+02,1.85000000e+00,-1.85137520e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
9.00000000e-02,6.94000000e+02,1.85000000e+00,-1.85137521e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
1.00000000e-01,6.94000000e+02,1.85000000e+00,-1.85137521e-12,3.61780358e-01,5.78301111e-02,1.00893711e+02,5.57904802e+00,1.06811212e+05,-1.89100877e-01
