vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.53700000e+03,1.85000000e+00,-1.85137520e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.00000000e-02,1.53700000e+03,1.85000000e+00,-1.85137520e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
2.00000000e-02,1.53700000e+03,1.85000000e+00,-1.85137520e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
3.00000000e-02,1.53700000e+03,1.85000000e+00,-1.85137520e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
4.00000000e-02,1.53700000e+03,1.85000000e+00,-1.85137520e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
5.00000000e-02,1.53700000e+03,1.85000000e+00,-1.85137520e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
6.00000000e-02,1.53700000e+03,1.85000000e+00,-1.85137521e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
7.00000000e-02,1.53700000e+03,1.85000000e+00,-1.85137521e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
8.00000000e-02,1.53700000e+03,1.85000000e+00,-1.85137522e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
9.00000000e-02,1.53700000e+03,1.85000000e+00,-1.85137523e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.00000000e-01,1.53700000e+03,1.85000000e+00,-1.85137525e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.10000000e-01,1.53700000e+03,1.85000000e+00,-1.85137530e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.20000000e-01,1.53700000e+03,1.85000000e+00,-1.85137538e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.30000000e-01,1.53700000e+03,1.85000000e+00,-1.85137551e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.40000000e-01,1.53700000e+03,1.85000000e+00,-1.85137577e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.50000000e-01,1.53700000e+03,1.85000000e+00,-1.85137622e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.60000000e-01,1.53700000e+03,1.85000000e+00,-1.85137703e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.70000000e-01,1.53700000e+03,1.85000000e+00,-1.85137848e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
1.80000000e-01,1.53700000e+03,1.85000000e+00,-1.85138109e-12,3.87837162e-01,6.45560074e-02,1.03578991e+02,7.53685598e+00,1.19597369e+05,-1.95131104e-01
