vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
1.00000000e-02,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
2.00000000e-02,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
3.00000000e-02,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
4.00000000e-02,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
5.00000000e-02,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
6.00000000e-02,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
7.00000000e-02,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
8.00000000e-02,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
9.00000000e-02,1.93500000e+03,1.85000000e+00,-1.85137520e-12,3.34916406e-01,5.08958701e-02,9.81252501e+01,3.56059405e+00,9.36289844e+04,-1.82883856e-01
