vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.46000000e+03,1.85000000e+00,-1.85137520e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.00000000e-02,3.46000000e+03,1.85000000e+00,-1.85137520e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
2.00000000e-02,3.46000000e+03,1.85000000e+00,-1.85137520e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
3.00000000e-02,3.46000000e+03,1.85000000e+00,-1.85137520e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
4.00000000e-02,3.46000000e+03,1.85000000e+00,-1.85137520e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
5.00000000e-02,3.46000000e+03,1.85000000e+00,-1.85137520e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
6.00000000e-02,3.46000000e+03,1.85000000e+00,-1.85137520e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
7.00000000e-02,3.46000000e+03,1.85000000e+00,-1.85137520e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
8.00000000e-02,3.46000000e+03,1.85000000e+00,-1.85137520e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
9.00000000e-02,3.46000000e+03,1.85000000e+00,-1.85137521e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.00000000e-01,3.46000000e+03,1.85000000e+00,-1.85137522e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.10000000e-01,3.46000000e+03,1.85000000e+00,-1.85137523e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.20000000e-01,3.46000000e+03,1.85000000e+00,-1.85137526e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.30000000e-01,3.46000000e+03,1.85000000e+00,-1.85137532e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.40000000e-01,3.46000000e+03,1.85000000e+00,-1.85137542e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.50000000e-01,3.46000000e+03,1.85000000e+00,-1.85137563e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.60000000e-01,3.46000000e+03,1.85000000e+00,-1.85137602e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.70000000e-01,3.46000000e+03,1.85000000e+00,-1.85137676e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.80000000e-01,3.46000000e+03,1.85000000e+00,-1.85137817e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
1.90000000e-01,3.46000000e+03,1.85000000e+00,-1.85138086e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
2.00000000e-01,3.46000000e+03,1.85000000e+00,-1.85138600e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
2.10000000e-01,3.46000000e+03,1.85000000e+00,-1.85139580e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
2.20000000e-01,3.46000000e+03,1.85000000e+00,-1.85141450e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
2.30000000e-01,3.46000000e+03,1.85000000e+00,-1.85145016e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
2.40000000e-01,3.46000000e+03,1.85000000e+00,-1.85151819e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
2.50000000e-01,3.46000000e+03,1.85000000e+00,-1.85164794e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
2.60000000e-01,3.46000000e+03,1.85000000e+00,-1.85189544e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
2.70000000e-01,3.46000000e+03,1.85000000e+00,-1.85236753e-12,3.65987480e-01,5.89160717e-02,1.01327275e+02,5.89515494e+00,1.08875660e+05,-1.90074515e-01
