vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.52300000e+03,1.85000000e+00,-1.85137520e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.00000000e-02,2.52300000e+03,1.85000000e+00,-1.85137520e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
2.00000000e-02,2.52300000e+03,1.85000000e+00,-1.85137520e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
3.00000000e-02,2.52300000e+03,1.85000000e+00,-1.85137520e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
4.00000000e-02,2.52300000e+03,1.85000000e+00,-1.85137520e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
5.00000000e-02,2.52300000e+03,1.85000000e+00,-1.85137520e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
6.00000000e-02,2.52300000e+03,1.85000000e+00,-1.85137521e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
7.00000000e-02,2.52300000e+03,1.85000000e+00,-1.85137521e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
8.00000000e-02,2.52300000e+03,1.85000000e+00,-1.85137522e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
9.00000000e-02,2.52300000e+03,1.85000000e+00,-1.85137524e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
1.00000000e-01,2.52300000e+03,1.85000000e+00,-1.85137527e-12,3.93046971e-01,6.59007860e-02,1.04115887e+02,7.92830096e+00,1.22153839e+05,-1.96336790e-01
