vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.00000000e-02,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.00000000e-02,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.00000000e-02,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.00000000e-02,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.00000000e-02,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.00000000e-02,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.00000000e-02,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.00000000e-02,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.00000000e-02,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.00000000e-01,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.10000000e-01,2.00000000e+01,1.85000000e+00,-1.85137520e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.20000000e-01,2.00000000e+01,1.85000000e+00,-1.85137521e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.30000000e-01,2.00000000e+01,1.85000000e+00,-1.85137522e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.40000000e-01,2.00000000e+01,1.85000000e+00,-1.85137525e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.50000000e-01,2.00000000e+01,1.85000000e+00,-1.85137530e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.60000000e-01,2.00000000e+01,1.85000000e+00,-1.85137541e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.70000000e-01,2.00000000e+01,1.85000000e+00,-1.85137564e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.80000000e-01,2.00000000e+01,1.85000000e+00,-1.85137614e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.90000000e-01,2.00000000e+01,1.85000000e+00,-1.85137718e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.00000000e-01,2.00000000e+01,1.85000000e+00,-1.85137938e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.10000000e-01,2.00000000e+01,1.85000000e+00,-1.85138402e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.20000000e-01,2.00000000e+01,1.85000000e+00,-1.85139383e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.30000000e-01,2.00000000e+01,1.85000000e+00,-1.85141455e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.40000000e-01,2.00000000e+01,1.85000000e+00,-1.85145830e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.50000000e-01,2.00000000e+01,1.85000000e+00,-1.85155069e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.60000000e-01,2.00000000e+01,1.85000000e+00,-1.85174580e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.70000000e-01,2.00000000e+01,1.85000000e+00,-1.85215784e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.80000000e-01,2.00000000e+01,1.85000000e+00,-1.85302798e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
2.90000000e-01,2.00000000e+01,1.85000000e+00,-1.85486547e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.00000000e-01,2.00000000e+01,1.85000000e+00,-1.85874564e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.10000000e-01,2.00000000e+01,1.85000000e+00,-1.86693885e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.20000000e-01,2.00000000e+01,1.85000000e+00,-1.88423812e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.30000000e-01,2.00000000e+01,1.85000000e+00,-1.92076040e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.40000000e-01,2.00000000e+01,1.85000000e+00,-1.99785518e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.50000000e-01,2.00000000e+01,1.85000000e+00,-2.16056004e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.60000000e-01,2.00000000e+01,1.85000000e+00,-2.50383581e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.70000000e-01,2.00000000e+01,1.85000000e+00,-3.22775974e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.80000000e-01,2.00000000e+01,1.85000000e+00,-4.75343867e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
3.90000000e-01,2.00000000e+01,1.85000000e+00,-7.96583081e-12,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.00000000e-01,2.00000000e+01,1.85000000e+00,-1.47205717e-11,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.10000000e-01,2.00000000e+01,1.85000000e+00,-2.88962750e-11,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.20000000e-01,2.00000000e+01,1.85000000e+00,-5.85628095e-11,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.30000000e-01,2.00000000e+01,1.85000000e+00,-1.20400375e-10,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.40000000e-01,2.00000000e+01,1.85000000e+00,-2.48565550e-10,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.50000000e-01,2.00000000e+01,1.85000000e+00,-5.12086116e-10,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.60000000e-01,2.00000000e+01,1.85000000e+00,-1.04792963e-09,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.70000000e-01,2.00000000e+01,1.85000000e+00,-2.12117022e-09,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.80000000e-01,2.00000000e+01,1.85000000e+00,-4.22810949e-09,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
4.90000000e-01,2.00000000e+01,1.85000000e+00,-8.25965138e-09,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.00000000e-01,2.00000000e+01,1.85000000e+00,-1.57361640e-08,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.10000000e-01,2.00000000e+01,1.85000000e+00,-2.91115112e-08,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.20000000e-01,2.00000000e+01,1.85000000e+00,-5.21381027e-08,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.30000000e-01,2.00000000e+01,1.85000000e+00,-9.03161059e-08,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.40000000e-01,2.00000000e+01,1.85000000e+00,-1.51528331e-07,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.50000000e-01,2.00000000e+01,1.85000000e+00,-2.47037379e-07,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.60000000e-01,2.00000000e+01,1.85000000e+00,-3.93002321e-07,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.70000000e-01,2.00000000e+01,1.85000000e+00,-6.12490065e-07,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.80000000e-01,2.00000000e+01,1.85000000e+00,-9.37583299e-07,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
5.90000000e-01,2.00000000e+01,1.85000000e+00,-1.41066146e-06,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.00000000e-01,2.00000000e+01,1.85000000e+00,-2.08352471e-06,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.10000000e-01,2.00000000e+01,1.85000000e+00,-3.01332627e-06,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.20000000e-01,2.00000000e+01,1.85000000e+00,-4.25566256e-06,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.30000000e-01,2.00000000e+01,1.85000000e+00,-5.85696887e-06,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.40000000e-01,2.00000000e+01,1.85000000e+00,-7.84904578e-06,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.50000000e-01,2.00000000e+01,1.85000000e+00,-1.02473762e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.60000000e-01,2.00000000e+01,1.85000000e+00,-1.30529167e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.70000000e-01,2.00000000e+01,1.85000000e+00,-1.62557920e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.80000000e-01,2.00000000e+01,1.85000000e+00,-1.98392797e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
6.90000000e-01,2.00000000e+01,1.85000000e+00,-2.37831108e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.00000000e-01,2.00000000e+01,1.85000000e+00,-2.80657788e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.10000000e-01,2.00000000e+01,1.85000000e+00,-3.26659511e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.20000000e-01,2.00000000e+01,1.85000000e+00,-3.75632211e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.30000000e-01,2.00000000e+01,1.85000000e+00,-4.27384366e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.40000000e-01,2.00000000e+01,1.85000000e+00,-4.81737841e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.50000000e-01,2.00000000e+01,1.85000000e+00,-5.38527492e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.60000000e-01,2.00000000e+01,1.85000000e+00,-5.97600226e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.70000000e-01,2.00000000e+01,1.85000000e+00,-6.58813904e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.80000000e-01,2.00000000e+01,1.85000000e+00,-7.22036287e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
7.90000000e-01,2.00000000e+01,1.85000000e+00,-7.87144081e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.00000000e-01,2.00000000e+01,1.85000000e+00,-8.54022121e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.10000000e-01,2.00000000e+01,1.85000000e+00,-9.22562670e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.20000000e-01,2.00000000e+01,1.85000000e+00,-9.92664820e-05,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.30000000e-01,2.00000000e+01,1.85000000e+00,-1.06423398e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.40000000e-01,2.00000000e+01,1.85000000e+00,-1.13718142e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.50000000e-01,2.00000000e+01,1.85000000e+00,-1.21142389e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.60000000e-01,2.00000000e+01,1.85000000e+00,-1.28688323e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.70000000e-01,2.00000000e+01,1.85000000e+00,-1.36348607e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.80000000e-01,2.00000000e+01,1.85000000e+00,-1.44116350e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
8.90000000e-01,2.00000000e+01,1.85000000e+00,-1.51985081e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.00000000e-01,2.00000000e+01,1.85000000e+00,-1.59948722e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.10000000e-01,2.00000000e+01,1.85000000e+00,-1.68001561e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.20000000e-01,2.00000000e+01,1.85000000e+00,-1.76138233e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.30000000e-01,2.00000000e+01,1.85000000e+00,-1.84353693e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.40000000e-01,2.00000000e+01,1.85000000e+00,-1.92643200e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.50000000e-01,2.00000000e+01,1.85000000e+00,-2.01002295e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.60000000e-01,2.00000000e+01,1.85000000e+00,-2.09426782e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.70000000e-01,2.00000000e+01,1.85000000e+00,-2.17912713e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.80000000e-01,2.00000000e+01,1.85000000e+00,-2.26456371e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
9.90000000e-01,2.00000000e+01,1.85000000e+00,-2.35054256e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.00000000e+00,2.00000000e+01,1.85000000e+00,-2.43703070e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.01000000e+00,2.00000000e+01,1.85000000e+00,-2.52399708e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.02000000e+00,2.00000000e+01,1.85000000e+00,-2.61141238e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.03000000e+00,2.00000000e+01,1.85000000e+00,-2.69924897e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.04000000e+00,2.00000000e+01,1.85000000e+00,-2.78748075e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.05000000e+00,2.00000000e+01,1.85000000e+00,-2.87608308e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.06000000e+00,2.00000000e+01,1.85000000e+00,-2.96503269e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.07000000e+00,2.00000000e+01,1.85000000e+00,-3.05430758e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.08000000e+00,2.00000000e+01,1.85000000e+00,-3.14388695e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.09000000e+00,2.00000000e+01,1.85000000e+00,-3.23375112e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.10000000e+00,2.00000000e+01,1.85000000e+00,-3.32388146e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.11000000e+00,2.00000000e+01,1.85000000e+00,-3.41426032e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
1.12000000e+00,2.00000000e+01,1.85000000e+00,-3.50487100e-04,3.36990444e-01,5.14312297e-02,9.83389897e+01,3.71642923e+00,9.46467212e+04,-1.83363843e-01
