vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.00000000e-02,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.00000000e-02,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
3.00000000e-02,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
4.00000000e-02,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
5.00000000e-02,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
6.00000000e-02,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
7.00000000e-02,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
8.00000000e-02,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
9.00000000e-02,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.00000000e-01,9.93100000e+03,1.85000000e+00,-1.85137520e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.10000000e-01,9.93100000e+03,1.85000000e+00,-1.85137521e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.20000000e-01,9.93100000e+03,1.85000000e+00,-1.85137522e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.30000000e-01,9.93100000e+03,1.85000000e+00,-1.85137523e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.40000000e-01,9.93100000e+03,1.85000000e+00,-1.85137527e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.50000000e-01,9.93100000e+03,1.85000000e+00,-1.85137535e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.60000000e-01,9.93100000e+03,1.85000000e+00,-1.85137550e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.70000000e-01,9.93100000e+03,1.85000000e+00,-1.85137582e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.80000000e-01,9.93100000e+03,1.85000000e+00,-1.85137647e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
1.90000000e-01,9.93100000e+03,1.85000000e+00,-1.85137781e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.00000000e-01,9.93100000e+03,1.85000000e+00,-1.85138056e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.10000000e-01,9.93100000e+03,1.85000000e+00,-1.85138622e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.20000000e-01,9.93100000e+03,1.85000000e+00,-1.85139785e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.30000000e-01,9.93100000e+03,1.85000000e+00,-1.85142178e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.40000000e-01,9.93100000e+03,1.85000000e+00,-1.85147098e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.50000000e-01,9.93100000e+03,1.85000000e+00,-1.85157215e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.60000000e-01,9.93100000e+03,1.85000000e+00,-1.85178018e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.70000000e-01,9.93100000e+03,1.85000000e+00,-1.85220792e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.80000000e-01,9.93100000e+03,1.85000000e+00,-1.85308743e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
2.90000000e-01,9.93100000e+03,1.85000000e+00,-1.85489584e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
3.00000000e-01,9.93100000e+03,1.85000000e+00,-1.85861410e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
3.10000000e-01,9.93100000e+03,1.85000000e+00,-1.86625890e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
3.20000000e-01,9.93100000e+03,1.85000000e+00,-1.88197592e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
3.30000000e-01,9.93100000e+03,1.85000000e+00,-1.91428625e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
3.40000000e-01,9.93100000e+03,1.85000000e+00,-1.98070126e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
3.50000000e-01,9.93100000e+03,1.85000000e+00,-2.11719857e-12,3.43800208e-01,5.31889961e-02,9.90407690e+01,4.22808876e+00,9.79882947e+04,-1.84939800e-01
