vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.75800000e+03,1.85000000e+00,-1.85137520e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.00000000e-02,9.75800000e+03,1.85000000e+00,-1.85137520e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.00000000e-02,9.75800000e+03,1.85000000e+00,-1.85137520e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.00000000e-02,9.75800000e+03,1.85000000e+00,-1.85137520e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
4.00000000e-02,9.75800000e+03,1.85000000e+00,-1.85137520e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
5.00000000e-02,9.75800000e+03,1.85000000e+00,-1.85137520e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
6.00000000e-02,9.75800000e+03,1.85000000e+00,-1.85137520e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
7.00000000e-02,9.75800000e+03,1.85000000e+00,-1.85137521e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
8.00000000e-02,9.75800000e+03,1.85000000e+00,-1.85137521e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
9.00000000e-02,9.75800000e+03,1.85000000e+00,-1.85137522e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.00000000e-01,9.75800000e+03,1.85000000e+00,-1.85137524e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.10000000e-01,9.75800000e+03,1.85000000e+00,-1.85137528e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.20000000e-01,9.75800000e+03,1.85000000e+00,-1.85137535e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.30000000e-01,9.75800000e+03,1.85000000e+00,-1.85137547e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.40000000e-01,9.75800000e+03,1.85000000e+00,-1.85137569e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.50000000e-01,9.75800000e+03,1.85000000e+00,-1.85137608e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.60000000e-01,9.75800000e+03,1.85000000e+00,-1.85137680e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.70000000e-01,9.75800000e+03,1.85000000e+00,-1.85137810e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.80000000e-01,9.75800000e+03,1.85000000e+00,-1.85138046e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
1.90000000e-01,9.75800000e+03,1.85000000e+00,-1.85138474e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.00000000e-01,9.75800000e+03,1.85000000e+00,-1.85139250e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.10000000e-01,9.75800000e+03,1.85000000e+00,-1.85140659e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.20000000e-01,9.75800000e+03,1.85000000e+00,-1.85143214e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.30000000e-01,9.75800000e+03,1.85000000e+00,-1.85147849e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.40000000e-01,9.75800000e+03,1.85000000e+00,-1.85156259e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.50000000e-01,9.75800000e+03,1.85000000e+00,-1.85171514e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.60000000e-01,9.75800000e+03,1.85000000e+00,-1.85199190e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.70000000e-01,9.75800000e+03,1.85000000e+00,-1.85249397e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.80000000e-01,9.75800000e+03,1.85000000e+00,-1.85340478e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
2.90000000e-01,9.75800000e+03,1.85000000e+00,-1.85505708e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.00000000e-01,9.75800000e+03,1.85000000e+00,-1.85805448e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.10000000e-01,9.75800000e+03,1.85000000e+00,-1.86349197e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.20000000e-01,9.75800000e+03,1.85000000e+00,-1.87335580e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.30000000e-01,9.75800000e+03,1.85000000e+00,-1.89124883e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.40000000e-01,9.75800000e+03,1.85000000e+00,-1.92370606e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.50000000e-01,9.75800000e+03,1.85000000e+00,-1.98258010e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.60000000e-01,9.75800000e+03,1.85000000e+00,-2.08936654e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.70000000e-01,9.75800000e+03,1.85000000e+00,-2.28304496e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.80000000e-01,9.75800000e+03,1.85000000e+00,-2.63428969e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
3.90000000e-01,9.75800000e+03,1.85000000e+00,-3.27121602e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
4.00000000e-01,9.75800000e+03,1.85000000e+00,-4.42600435e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
4.10000000e-01,9.75800000e+03,1.85000000e+00,-6.51928044e-12,3.83922884e-01,6.35456369e-02,1.03175606e+02,7.24275224e+00,1.17676621e+05,-1.94225237e-01
