vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.09800000e+03,1.85000000e+00,-1.85137520e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.00000000e-02,1.09800000e+03,1.85000000e+00,-1.85137520e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.00000000e-02,1.09800000e+03,1.85000000e+00,-1.85137520e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.00000000e-02,1.09800000e+03,1.85000000e+00,-1.85137520e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
4.00000000e-02,1.09800000e+03,1.85000000e+00,-1.85137520e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
5.00000000e-02,1.09800000e+03,1.85000000e+00,-1.85137520e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
6.00000000e-02,1.09800000e+03,1.85000000e+00,-1.85137520e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
7.00000000e-02,1.09800000e+03,1.85000000e+00,-1.85137520e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
8.00000000e-02,1.09800000e+03,1.85000000e+00,-1.85137521e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
9.00000000e-02,1.09800000e+03,1.85000000e+00,-1.85137521e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.00000000e-01,1.09800000e+03,1.85000000e+00,-1.85137522e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.10000000e-01,1.09800000e+03,1.85000000e+00,-1.85137524e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.20000000e-01,1.09800000e+03,1.85000000e+00,-1.85137527e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.30000000e-01,1.09800000e+03,1.85000000e+00,-1.85137533e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.40000000e-01,1.09800000e+03,1.85000000e+00,-1.85137545e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.50000000e-01,1.09800000e+03,1.85000000e+00,-1.85137568e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.60000000e-01,1.09800000e+03,1.85000000e+00,-1.85137611e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.70000000e-01,1.09800000e+03,1.85000000e+00,-1.85137692e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.80000000e-01,1.09800000e+03,1.85000000e+00,-1.85137846e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
1.90000000e-01,1.09800000e+03,1.85000000e+00,-1.85138136e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.00000000e-01,1.09800000e+03,1.85000000e+00,-1.85138686e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.10000000e-01,1.09800000e+03,1.85000000e+00,-1.85139726e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.20000000e-01,1.09800000e+03,1.85000000e+00,-1.85141694e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.30000000e-01,1.09800000e+03,1.85000000e+00,-1.85145417e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.40000000e-01,1.09800000e+03,1.85000000e+00,-1.85152460e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.50000000e-01,1.09800000e+03,1.85000000e+00,-1.85165786e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.60000000e-01,1.09800000e+03,1.85000000e+00,-1.85190995e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.70000000e-01,1.09800000e+03,1.85000000e+00,-1.85238690e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.80000000e-01,1.09800000e+03,1.85000000e+00,-1.85328921e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
2.90000000e-01,1.09800000e+03,1.85000000e+00,-1.85499625e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.00000000e-01,1.09800000e+03,1.85000000e+00,-1.85822567e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.10000000e-01,1.09800000e+03,1.85000000e+00,-1.86433511e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.20000000e-01,1.09800000e+03,1.85000000e+00,-1.87589269e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.30000000e-01,1.09800000e+03,1.85000000e+00,-1.89775619e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.40000000e-01,1.09800000e+03,1.85000000e+00,-1.93911372e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.50000000e-01,1.09800000e+03,1.85000000e+00,-2.01734213e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.60000000e-01,1.09800000e+03,1.85000000e+00,-2.16530082e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.70000000e-01,1.09800000e+03,1.85000000e+00,-2.44511496e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.80000000e-01,1.09800000e+03,1.85000000e+00,-2.97421098e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
3.90000000e-01,1.09800000e+03,1.85000000e+00,-3.97446651e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
4.00000000e-01,1.09800000e+03,1.85000000e+00,-5.86492011e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
4.10000000e-01,1.09800000e+03,1.85000000e+00,-9.43645118e-12,3.68722907e-01,5.96221523e-02,1.01609174e+02,6.10068446e+00,1.10217943e+05,-1.90707565e-01
