vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.49400000e+03,1.85000000e+00,-1.85137520e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.00000000e-02,8.49400000e+03,1.85000000e+00,-1.85137520e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.00000000e-02,8.49400000e+03,1.85000000e+00,-1.85137520e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.00000000e-02,8.49400000e+03,1.85000000e+00,-1.85137520e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.00000000e-02,8.49400000e+03,1.85000000e+00,-1.85137520e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.00000000e-02,8.49400000e+03,1.85000000e+00,-1.85137520e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.00000000e-02,8.49400000e+03,1.85000000e+00,-1.85137520e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
7.00000000e-02,8.49400000e+03,1.85000000e+00,-1.85137520e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
8.00000000e-02,8.49400000e+03,1.85000000e+00,-1.85137520e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
9.00000000e-02,8.49400000e+03,1.85000000e+00,-1.85137521e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.00000000e-01,8.49400000e+03,1.85000000e+00,-1.85137521e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.10000000e-01,8.49400000e+03,1.85000000e+00,-1.85137523e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.20000000e-01,8.49400000e+03,1.85000000e+00,-1.85137525e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.30000000e-01,8.49400000e+03,1.85000000e+00,-1.85137531e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.40000000e-01,8.49400000e+03,1.85000000e+00,-1.85137540e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.50000000e-01,8.49400000e+03,1.85000000e+00,-1.85137559e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.60000000e-01,8.49400000e+03,1.85000000e+00,-1.85137595e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.70000000e-01,8.49400000e+03,1.85000000e+00,-1.85137663e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.80000000e-01,8.49400000e+03,1.85000000e+00,-1.85137795e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
1.90000000e-01,8.49400000e+03,1.85000000e+00,-1.85138048e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.00000000e-01,8.49400000e+03,1.85000000e+00,-1.85138534e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.10000000e-01,8.49400000e+03,1.85000000e+00,-1.85139467e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.20000000e-01,8.49400000e+03,1.85000000e+00,-1.85141260e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.30000000e-01,8.49400000e+03,1.85000000e+00,-1.85144702e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.40000000e-01,8.49400000e+03,1.85000000e+00,-1.85151311e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.50000000e-01,8.49400000e+03,1.85000000e+00,-1.85164005e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.60000000e-01,8.49400000e+03,1.85000000e+00,-1.85188381e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.70000000e-01,8.49400000e+03,1.85000000e+00,-1.85235192e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.80000000e-01,8.49400000e+03,1.85000000e+00,-1.85325086e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
2.90000000e-01,8.49400000e+03,1.85000000e+00,-1.85497711e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.00000000e-01,8.49400000e+03,1.85000000e+00,-1.85829205e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.10000000e-01,8.49400000e+03,1.85000000e+00,-1.86465765e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.20000000e-01,8.49400000e+03,1.85000000e+00,-1.87688100e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.30000000e-01,8.49400000e+03,1.85000000e+00,-1.90035172e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.40000000e-01,8.49400000e+03,1.85000000e+00,-1.94541690e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.50000000e-01,8.49400000e+03,1.85000000e+00,-2.03193884e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.60000000e-01,8.49400000e+03,1.85000000e+00,-2.19803913e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.70000000e-01,8.49400000e+03,1.85000000e+00,-2.51686802e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.80000000e-01,8.49400000e+03,1.85000000e+00,-3.12874809e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
3.90000000e-01,8.49400000e+03,1.85000000e+00,-4.30274263e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.00000000e-01,8.49400000e+03,1.85000000e+00,-6.55446697e-12,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.10000000e-01,8.49400000e+03,1.85000000e+00,-1.08712093e-11,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.20000000e-01,8.49400000e+03,1.85000000e+00,-1.91412822e-11,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.30000000e-01,8.49400000e+03,1.85000000e+00,-3.49707244e-11,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.40000000e-01,8.49400000e+03,1.85000000e+00,-6.52311539e-11,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.50000000e-01,8.49400000e+03,1.85000000e+00,-1.22978632e-10,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.60000000e-01,8.49400000e+03,1.85000000e+00,-2.32920021e-10,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.70000000e-01,8.49400000e+03,1.85000000e+00,-4.41553739e-10,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.80000000e-01,8.49400000e+03,1.85000000e+00,-8.35740581e-10,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
4.90000000e-01,8.49400000e+03,1.85000000e+00,-1.57612181e-09,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.00000000e-01,8.49400000e+03,1.85000000e+00,-2.95585459e-09,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.10000000e-01,8.49400000e+03,1.85000000e+00,-5.50066689e-09,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.20000000e-01,8.49400000e+03,1.85000000e+00,-1.01325003e-08,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.30000000e-01,8.49400000e+03,1.85000000e+00,-1.84237406e-08,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.40000000e-01,8.49400000e+03,1.85000000e+00,-3.29685505e-08,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.50000000e-01,8.49400000e+03,1.85000000e+00,-5.78898932e-08,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.60000000e-01,8.49400000e+03,1.85000000e+00,-9.94912904e-08,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.70000000e-01,8.49400000e+03,1.85000000e+00,-1.67069220e-07,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.80000000e-01,8.49400000e+03,1.85000000e+00,-2.73941407e-07,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
5.90000000e-01,8.49400000e+03,1.85000000e+00,-4.38792953e-07,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.00000000e-01,8.49400000e+03,1.85000000e+00,-6.87402800e-07,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.10000000e-01,8.49400000e+03,1.85000000e+00,-1.05457418e-06,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.20000000e-01,8.49400000e+03,1.85000000e+00,-1.58564468e-06,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.30000000e-01,8.49400000e+03,1.85000000e+00,-2.33649942e-06,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.40000000e-01,8.49400000e+03,1.85000000e+00,-3.37096135e-06,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.50000000e-01,8.49400000e+03,1.85000000e+00,-4.75515742e-06,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.60000000e-01,8.49400000e+03,1.85000000e+00,-6.54984442e-06,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.70000000e-01,8.49400000e+03,1.85000000e+00,-8.80291376e-06,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
6.80000000e-01,8.49400000e+03,1.85000000e+00,-1.15444214e-05,3.63783018e-01,5.83470464e-02,1.01100095e+02,5.72952017e+00,1.07793924e+05,-1.89564345e-01
