vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.00000000e-02,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.00000000e-02,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.00000000e-02,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.00000000e-02,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
5.00000000e-02,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
6.00000000e-02,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
7.00000000e-02,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
8.00000000e-02,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
9.00000000e-02,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.00000000e-01,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.10000000e-01,1.06100000e+03,1.85000000e+00,-1.85137520e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.20000000e-01,1.06100000e+03,1.85000000e+00,-1.85137521e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.30000000e-01,1.06100000e+03,1.85000000e+00,-1.85137521e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.40000000e-01,1.06100000e+03,1.85000000e+00,-1.85137523e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.50000000e-01,1.06100000e+03,1.85000000e+00,-1.85137527e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.60000000e-01,1.06100000e+03,1.85000000e+00,-1.85137535e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.70000000e-01,1.06100000e+03,1.85000000e+00,-1.85137553e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.80000000e-01,1.06100000e+03,1.85000000e+00,-1.85137591e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
1.90000000e-01,1.06100000e+03,1.85000000e+00,-1.85137673e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.00000000e-01,1.06100000e+03,1.85000000e+00,-1.85137851e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.10000000e-01,1.06100000e+03,1.85000000e+00,-1.85138237e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.20000000e-01,1.06100000e+03,1.85000000e+00,-1.85139072e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.30000000e-01,1.06100000e+03,1.85000000e+00,-1.85140880e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.40000000e-01,1.06100000e+03,1.85000000e+00,-1.85144796e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.50000000e-01,1.06100000e+03,1.85000000e+00,-1.85153273e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.60000000e-01,1.06100000e+03,1.85000000e+00,-1.85171626e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.70000000e-01,1.06100000e+03,1.85000000e+00,-1.85211363e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.80000000e-01,1.06100000e+03,1.85000000e+00,-1.85297395e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
2.90000000e-01,1.06100000e+03,1.85000000e+00,-1.85483650e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.00000000e-01,1.06100000e+03,1.85000000e+00,-1.85886870e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.10000000e-01,1.06100000e+03,1.85000000e+00,-1.86759737e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.20000000e-01,1.06100000e+03,1.85000000e+00,-1.88649106e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.30000000e-01,1.06100000e+03,1.85000000e+00,-1.92738211e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.40000000e-01,1.06100000e+03,1.85000000e+00,-2.01586442e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.50000000e-01,1.06100000e+03,1.85000000e+00,-2.20727327e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.60000000e-01,1.06100000e+03,1.85000000e+00,-2.62116564e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.70000000e-01,1.06100000e+03,1.85000000e+00,-3.51559969e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.80000000e-01,1.06100000e+03,1.85000000e+00,-5.44677330e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
3.90000000e-01,1.06100000e+03,1.85000000e+00,-9.61092202e-12,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.00000000e-01,1.06100000e+03,1.85000000e+00,-1.85728424e-11,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.10000000e-01,1.06100000e+03,1.85000000e+00,-3.78067255e-11,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.20000000e-01,1.06100000e+03,1.85000000e+00,-7.89198407e-11,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.30000000e-01,1.06100000e+03,1.85000000e+00,-1.66291545e-10,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.40000000e-01,1.06100000e+03,1.85000000e+00,-3.50438582e-10,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.50000000e-01,1.06100000e+03,1.85000000e+00,-7.34061047e-10,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.60000000e-01,1.06100000e+03,1.85000000e+00,-1.52052768e-09,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.70000000e-01,1.06100000e+03,1.85000000e+00,-3.09860545e-09,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
4.80000000e-01,1.06100000e+03,1.85000000e+00,-6.17856812e-09,3.31058373e-01,4.99000177e-02,9.77276611e+01,3.27071627e+00,9.17358351e+04,-1.81991006e-01
