vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
1.00000000e-02,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
2.00000000e-02,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
3.00000000e-02,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
4.00000000e-02,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
5.00000000e-02,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
6.00000000e-02,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
7.00000000e-02,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
8.00000000e-02,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
9.00000000e-02,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
1.00000000e-01,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
1.10000000e-01,7.50100000e+03,1.85000000e+00,-1.85137520e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
1.20000000e-01,7.50100000e+03,1.85000000e+00,-1.85137521e-12,3.34821078e-01,5.08712635e-02,9.81154261e+01,3.55343143e+00,9.35822064e+04,-1.82861795e-01
