vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.89700000e+03,1.85000000e+00,-1.85137520e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.00000000e-02,3.89700000e+03,1.85000000e+00,-1.85137520e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.00000000e-02,3.89700000e+03,1.85000000e+00,-1.85137520e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.00000000e-02,3.89700000e+03,1.85000000e+00,-1.85137520e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.00000000e-02,3.89700000e+03,1.85000000e+00,-1.85137520e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.00000000e-02,3.89700000e+03,1.85000000e+00,-1.85137521e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.00000000e-02,3.89700000e+03,1.85000000e+00,-1.85137521e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.00000000e-02,3.89700000e+03,1.85000000e+00,-1.85137522e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
8.00000000e-02,3.89700000e+03,1.85000000e+00,-1.85137524e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
9.00000000e-02,3.89700000e+03,1.85000000e+00,-1.85137526e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.00000000e-01,3.89700000e+03,1.85000000e+00,-1.85137531e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.10000000e-01,3.89700000e+03,1.85000000e+00,-1.85137539e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.20000000e-01,3.89700000e+03,1.85000000e+00,-1.85137553e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.30000000e-01,3.89700000e+03,1.85000000e+00,-1.85137578e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.40000000e-01,3.89700000e+03,1.85000000e+00,-1.85137620e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.50000000e-01,3.89700000e+03,1.85000000e+00,-1.85137693e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.60000000e-01,3.89700000e+03,1.85000000e+00,-1.85137820e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.70000000e-01,3.89700000e+03,1.85000000e+00,-1.85138039e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.80000000e-01,3.89700000e+03,1.85000000e+00,-1.85138419e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
1.90000000e-01,3.89700000e+03,1.85000000e+00,-1.85139076e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.00000000e-01,3.89700000e+03,1.85000000e+00,-1.85140214e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.10000000e-01,3.89700000e+03,1.85000000e+00,-1.85142185e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.20000000e-01,3.89700000e+03,1.85000000e+00,-1.85145595e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.30000000e-01,3.89700000e+03,1.85000000e+00,-1.85151500e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.40000000e-01,3.89700000e+03,1.85000000e+00,-1.85161723e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.50000000e-01,3.89700000e+03,1.85000000e+00,-1.85179421e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.60000000e-01,3.89700000e+03,1.85000000e+00,-1.85210060e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.70000000e-01,3.89700000e+03,1.85000000e+00,-1.85263102e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.80000000e-01,3.89700000e+03,1.85000000e+00,-1.85354928e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
2.90000000e-01,3.89700000e+03,1.85000000e+00,-1.85513899e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.00000000e-01,3.89700000e+03,1.85000000e+00,-1.85789107e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.10000000e-01,3.89700000e+03,1.85000000e+00,-1.86265542e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.20000000e-01,3.89700000e+03,1.85000000e+00,-1.87090329e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.30000000e-01,3.89700000e+03,1.85000000e+00,-1.88518156e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.40000000e-01,3.89700000e+03,1.85000000e+00,-1.90989893e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.50000000e-01,3.89700000e+03,1.85000000e+00,-1.95268679e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.60000000e-01,3.89700000e+03,1.85000000e+00,-2.02675428e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.70000000e-01,3.89700000e+03,1.85000000e+00,-2.15496367e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.80000000e-01,3.89700000e+03,1.85000000e+00,-2.37688165e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
3.90000000e-01,3.89700000e+03,1.85000000e+00,-2.76097735e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.00000000e-01,3.89700000e+03,1.85000000e+00,-3.42571864e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.10000000e-01,3.89700000e+03,1.85000000e+00,-4.57604601e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.20000000e-01,3.89700000e+03,1.85000000e+00,-6.56640713e-12,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.30000000e-01,3.89700000e+03,1.85000000e+00,-1.00096338e-11,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.40000000e-01,3.89700000e+03,1.85000000e+00,-1.59648643e-11,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.50000000e-01,3.89700000e+03,1.85000000e+00,-2.62615928e-11,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.60000000e-01,3.89700000e+03,1.85000000e+00,-4.40577555e-11,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.70000000e-01,3.89700000e+03,1.85000000e+00,-7.47993162e-11,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.80000000e-01,3.89700000e+03,1.85000000e+00,-1.27866673e-10,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
4.90000000e-01,3.89700000e+03,1.85000000e+00,-2.19391585e-10,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.00000000e-01,3.89700000e+03,1.85000000e+00,-3.77059233e-10,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.10000000e-01,3.89700000e+03,1.85000000e+00,-6.48255503e-10,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.20000000e-01,3.89700000e+03,1.85000000e+00,-1.11380471e-09,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.30000000e-01,3.89700000e+03,1.85000000e+00,-1.91094945e-09,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.40000000e-01,3.89700000e+03,1.85000000e+00,-3.27139792e-09,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.50000000e-01,3.89700000e+03,1.85000000e+00,-5.58349970e-09,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.60000000e-01,3.89700000e+03,1.85000000e+00,-9.49219319e-09,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.70000000e-01,3.89700000e+03,1.85000000e+00,-1.60564307e-08,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.80000000e-01,3.89700000e+03,1.85000000e+00,-2.69911119e-08,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
5.90000000e-01,3.89700000e+03,1.85000000e+00,-4.50284051e-08,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.00000000e-01,3.89700000e+03,1.85000000e+00,-7.44406529e-08,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.10000000e-01,3.89700000e+03,1.85000000e+00,-1.21773408e-07,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.20000000e-01,3.89700000e+03,1.85000000e+00,-1.96843889e-07,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.30000000e-01,3.89700000e+03,1.85000000e+00,-3.14068735e-07,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.40000000e-01,3.89700000e+03,1.85000000e+00,-4.94185897e-07,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.50000000e-01,3.89700000e+03,1.85000000e+00,-7.66386644e-07,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.60000000e-01,3.89700000e+03,1.85000000e+00,-1.17069098e-06,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.70000000e-01,3.89700000e+03,1.85000000e+00,-1.76001377e-06,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.80000000e-01,3.89700000e+03,1.85000000e+00,-2.60086815e-06,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
6.90000000e-01,3.89700000e+03,1.85000000e+00,-3.77139045e-06,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.00000000e-01,3.89700000e+03,1.85000000e+00,-5.35580973e-06,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.10000000e-01,3.89700000e+03,1.85000000e+00,-7.43574777e-06,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.20000000e-01,3.89700000e+03,1.85000000e+00,-1.00802725e-05,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.30000000e-01,3.89700000e+03,1.85000000e+00,-1.33374755e-05,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.40000000e-01,3.89700000e+03,1.85000000e+00,-1.72298909e-05,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.50000000e-01,3.89700000e+03,1.85000000e+00,-2.17545849e-05,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.60000000e-01,3.89700000e+03,1.85000000e+00,-2.68871267e-05,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.70000000e-01,3.89700000e+03,1.85000000e+00,-3.25877059e-05,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.80000000e-01,3.89700000e+03,1.85000000e+00,-3.88076052e-05,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
7.90000000e-01,3.89700000e+03,1.85000000e+00,-4.54947704e-05,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
8.00000000e-01,3.89700000e+03,1.85000000e+00,-5.25979060e-05,4.03601950e-01,6.86252835e-02,1.05203629e+02,8.72136150e+00,1.27333201e+05,-1.98779488e-01
