vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.00000000e-02,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
2.00000000e-02,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
3.00000000e-02,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
4.00000000e-02,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
5.00000000e-02,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
6.00000000e-02,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
7.00000000e-02,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
8.00000000e-02,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
9.00000000e-02,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.00000000e-01,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.10000000e-01,1.79600000e+03,1.85000000e+00,-1.85137520e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.20000000e-01,1.79600000e+03,1.85000000e+00,-1.85137521e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.30000000e-01,1.79600000e+03,1.85000000e+00,-1.85137522e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.40000000e-01,1.79600000e+03,1.85000000e+00,-1.85137524e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.50000000e-01,1.79600000e+03,1.85000000e+00,-1.85137528e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.60000000e-01,1.79600000e+03,1.85000000e+00,-1.85137538e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.70000000e-01,1.79600000e+03,1.85000000e+00,-1.85137558e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.80000000e-01,1.79600000e+03,1.85000000e+00,-1.85137602e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
1.90000000e-01,1.79600000e+03,1.85000000e+00,-1.85137696e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
2.00000000e-01,1.79600000e+03,1.85000000e+00,-1.85137895e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
2.10000000e-01,1.79600000e+03,1.85000000e+00,-1.85138321e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
2.20000000e-01,1.79600000e+03,1.85000000e+00,-1.85139232e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
2.30000000e-01,1.79600000e+03,1.85000000e+00,-1.85141178e-12,3.34199646e-01,5.07108567e-02,9.80513844e+01,3.50673940e+00,9.32772676e+04,-1.82717979e-01
