vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.18600000e+03,1.85000000e+00,-1.85137520e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.00000000e-02,1.18600000e+03,1.85000000e+00,-1.85137520e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.00000000e-02,1.18600000e+03,1.85000000e+00,-1.85137520e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
3.00000000e-02,1.18600000e+03,1.85000000e+00,-1.85137520e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
4.00000000e-02,1.18600000e+03,1.85000000e+00,-1.85137520e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
5.00000000e-02,1.18600000e+03,1.85000000e+00,-1.85137520e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
6.00000000e-02,1.18600000e+03,1.85000000e+00,-1.85137521e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
7.00000000e-02,1.18600000e+03,1.85000000e+00,-1.85137521e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
8.00000000e-02,1.18600000e+03,1.85000000e+00,-1.85137522e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
9.00000000e-02,1.18600000e+03,1.85000000e+00,-1.85137524e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.00000000e-01,1.18600000e+03,1.85000000e+00,-1.85137527e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.10000000e-01,1.18600000e+03,1.85000000e+00,-1.85137532e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.20000000e-01,1.18600000e+03,1.85000000e+00,-1.85137542e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.30000000e-01,1.18600000e+03,1.85000000e+00,-1.85137559e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.40000000e-01,1.18600000e+03,1.85000000e+00,-1.85137589e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.50000000e-01,1.18600000e+03,1.85000000e+00,-1.85137643e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.60000000e-01,1.18600000e+03,1.85000000e+00,-1.85137738e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.70000000e-01,1.18600000e+03,1.85000000e+00,-1.85137907e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.80000000e-01,1.18600000e+03,1.85000000e+00,-1.85138206e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
1.90000000e-01,1.18600000e+03,1.85000000e+00,-1.85138735e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.00000000e-01,1.18600000e+03,1.85000000e+00,-1.85139674e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.10000000e-01,1.18600000e+03,1.85000000e+00,-1.85141339e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.20000000e-01,1.18600000e+03,1.85000000e+00,-1.85144289e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.30000000e-01,1.18600000e+03,1.85000000e+00,-1.85149517e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.40000000e-01,1.18600000e+03,1.85000000e+00,-1.85158785e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.50000000e-01,1.18600000e+03,1.85000000e+00,-1.85175212e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.60000000e-01,1.18600000e+03,1.85000000e+00,-1.85204328e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.70000000e-01,1.18600000e+03,1.85000000e+00,-1.85255936e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.80000000e-01,1.18600000e+03,1.85000000e+00,-1.85347409e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
2.90000000e-01,1.18600000e+03,1.85000000e+00,-1.85509541e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
3.00000000e-01,1.18600000e+03,1.85000000e+00,-1.85796913e-12,3.93289922e-01,6.59634978e-02,1.04140924e+02,7.94655544e+00,1.22273056e+05,-1.96393015e-01
