vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.64200000e+03,1.85000000e+00,-1.85137520e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.00000000e-02,3.64200000e+03,1.85000000e+00,-1.85137520e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
2.00000000e-02,3.64200000e+03,1.85000000e+00,-1.85137520e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
3.00000000e-02,3.64200000e+03,1.85000000e+00,-1.85137520e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
4.00000000e-02,3.64200000e+03,1.85000000e+00,-1.85137520e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
5.00000000e-02,3.64200000e+03,1.85000000e+00,-1.85137521e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
6.00000000e-02,3.64200000e+03,1.85000000e+00,-1.85137521e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
7.00000000e-02,3.64200000e+03,1.85000000e+00,-1.85137522e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
8.00000000e-02,3.64200000e+03,1.85000000e+00,-1.85137523e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
9.00000000e-02,3.64200000e+03,1.85000000e+00,-1.85137525e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.00000000e-01,3.64200000e+03,1.85000000e+00,-1.85137529e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.10000000e-01,3.64200000e+03,1.85000000e+00,-1.85137536e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.20000000e-01,3.64200000e+03,1.85000000e+00,-1.85137547e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.30000000e-01,3.64200000e+03,1.85000000e+00,-1.85137568e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.40000000e-01,3.64200000e+03,1.85000000e+00,-1.85137604e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.50000000e-01,3.64200000e+03,1.85000000e+00,-1.85137667e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.60000000e-01,3.64200000e+03,1.85000000e+00,-1.85137777e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.70000000e-01,3.64200000e+03,1.85000000e+00,-1.85137969e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.80000000e-01,3.64200000e+03,1.85000000e+00,-1.85138307e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
1.90000000e-01,3.64200000e+03,1.85000000e+00,-1.85138899e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
2.00000000e-01,3.64200000e+03,1.85000000e+00,-1.85139934e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
2.10000000e-01,3.64200000e+03,1.85000000e+00,-1.85141748e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
2.20000000e-01,3.64200000e+03,1.85000000e+00,-1.85144925e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
2.30000000e-01,3.64200000e+03,1.85000000e+00,-1.85150488e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
2.40000000e-01,3.64200000e+03,1.85000000e+00,-1.85160231e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
2.50000000e-01,3.64200000e+03,1.85000000e+00,-1.85177294e-12,3.98442803e-01,6.72935819e-02,1.04671954e+02,8.33372305e+00,1.24801591e+05,-1.97585526e-01
