 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.00000000e-02  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.00000000e-02  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.00000000e-02  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.00000000e-02  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.00000000e-02  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.00000000e-02  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 7.00000000e-02  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 8.00000000e-02  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 9.00000000e-02  3.74900000e+03  1.85000000e+00 -1.85137520e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.00000000e-01  3.74900000e+03  1.85000000e+00 -1.85137521e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.10000000e-01  3.74900000e+03  1.85000000e+00 -1.85137522e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.20000000e-01  3.74900000e+03  1.85000000e+00 -1.85137523e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.30000000e-01  3.74900000e+03  1.85000000e+00 -1.85137527e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.40000000e-01  3.74900000e+03  1.85000000e+00 -1.85137533e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.50000000e-01  3.74900000e+03  1.85000000e+00 -1.85137546e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.60000000e-01  3.74900000e+03  1.85000000e+00 -1.85137571e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.70000000e-01  3.74900000e+03  1.85000000e+00 -1.85137621e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.80000000e-01  3.74900000e+03  1.85000000e+00 -1.85137719e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 1.90000000e-01  3.74900000e+03  1.85000000e+00 -1.85137913e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.00000000e-01  3.74900000e+03  1.85000000e+00 -1.85138297e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.10000000e-01  3.74900000e+03  1.85000000e+00 -1.85139055e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.20000000e-01  3.74900000e+03  1.85000000e+00 -1.85140553e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.30000000e-01  3.74900000e+03  1.85000000e+00 -1.85143514e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.40000000e-01  3.74900000e+03  1.85000000e+00 -1.85149363e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.50000000e-01  3.74900000e+03  1.85000000e+00 -1.85160921e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.60000000e-01  3.74900000e+03  1.85000000e+00 -1.85183758e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.70000000e-01  3.74900000e+03  1.85000000e+00 -1.85228880e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.80000000e-01  3.74900000e+03  1.85000000e+00 -1.85318035e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 2.90000000e-01  3.74900000e+03  1.85000000e+00 -1.85494188e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.00000000e-01  3.74900000e+03  1.85000000e+00 -1.85842230e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.10000000e-01  3.74900000e+03  1.85000000e+00 -1.86529871e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.20000000e-01  3.74900000e+03  1.85000000e+00 -1.87888421e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.30000000e-01  3.74900000e+03  1.85000000e+00 -1.90572338e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.40000000e-01  3.74900000e+03  1.85000000e+00 -1.95874254e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.50000000e-01  3.74900000e+03  1.85000000e+00 -2.06346866e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.60000000e-01  3.74900000e+03  1.85000000e+00 -2.27030109e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.70000000e-01  3.74900000e+03  1.85000000e+00 -2.67871466e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.80000000e-01  3.74900000e+03  1.85000000e+00 -3.48495841e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 3.90000000e-01  3.74900000e+03  1.85000000e+00 -5.07596050e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.00000000e-01  3.74900000e+03  1.85000000e+00 -8.21392621e-12  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.10000000e-01  3.74900000e+03  1.85000000e+00 -1.43984699e-11  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.20000000e-01  3.74900000e+03  1.85000000e+00 -2.65749612e-11  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.30000000e-01  3.74900000e+03  1.85000000e+00 -5.05144645e-11  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.40000000e-01  3.74900000e+03  1.85000000e+00 -9.74867937e-11  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.50000000e-01  3.74900000e+03  1.85000000e+00 -1.89397611e-10  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.60000000e-01  3.74900000e+03  1.85000000e+00 -3.68552934e-10  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.70000000e-01  3.74900000e+03  1.85000000e+00 -7.15939135e-10  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.80000000e-01  3.74900000e+03  1.85000000e+00 -1.38473699e-09  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 4.90000000e-01  3.74900000e+03  1.85000000e+00 -2.66004368e-09  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.00000000e-01  3.74900000e+03  1.85000000e+00 -5.06131890e-09  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.10000000e-01  3.74900000e+03  1.85000000e+00 -9.50955675e-09  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.20000000e-01  3.74900000e+03  1.85000000e+00 -1.75833806e-08  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.30000000e-01  3.74900000e+03  1.85000000e+00 -3.18830491e-08  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.40000000e-01  3.74900000e+03  1.85000000e+00 -5.65090471e-08  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.50000000e-01  3.74900000e+03  1.85000000e+00 -9.76557660e-08  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.60000000e-01  3.74900000e+03  1.85000000e+00 -1.64346131e-07  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.70000000e-01  3.74900000e+03  1.85000000e+00 -2.69398469e-07  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.80000000e-01  3.74900000e+03  1.85000000e+00 -4.30769305e-07  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 5.90000000e-01  3.74900000e+03  1.85000000e+00 -6.73340236e-07  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.00000000e-01  3.74900000e+03  1.85000000e+00 -1.03091778e-06  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.10000000e-01  3.74900000e+03  1.85000000e+00 -1.54772431e-06  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.20000000e-01  3.74900000e+03  1.85000000e+00 -2.27821464e-06  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.30000000e-01  3.74900000e+03  1.85000000e+00 -3.28409346e-06  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.40000000e-01  3.74900000e+03  1.85000000e+00 -4.62830589e-06  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.50000000e-01  3.74900000e+03  1.85000000e+00 -6.36729907e-06  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.60000000e-01  3.74900000e+03  1.85000000e+00 -8.54400473e-06  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.70000000e-01  3.74900000e+03  1.85000000e+00 -1.11837937e-05  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
 6.80000000e-01  3.74900000e+03  1.85000000e+00 -1.42942136e-05  3.54965765e-01  5.60710985e-02  1.00191434e+02  5.06702573e+00  1.03467269e+05 -1.87523802e-01 
