vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.54000000e+03,1.85000000e+00,-1.85137520e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.00000000e-02,1.54000000e+03,1.85000000e+00,-1.85137520e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.00000000e-02,1.54000000e+03,1.85000000e+00,-1.85137520e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
3.00000000e-02,1.54000000e+03,1.85000000e+00,-1.85137520e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
4.00000000e-02,1.54000000e+03,1.85000000e+00,-1.85137520e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
5.00000000e-02,1.54000000e+03,1.85000000e+00,-1.85137520e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
6.00000000e-02,1.54000000e+03,1.85000000e+00,-1.85137520e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
7.00000000e-02,1.54000000e+03,1.85000000e+00,-1.85137520e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
8.00000000e-02,1.54000000e+03,1.85000000e+00,-1.85137521e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
9.00000000e-02,1.54000000e+03,1.85000000e+00,-1.85137521e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.00000000e-01,1.54000000e+03,1.85000000e+00,-1.85137522e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.10000000e-01,1.54000000e+03,1.85000000e+00,-1.85137524e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.20000000e-01,1.54000000e+03,1.85000000e+00,-1.85137527e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.30000000e-01,1.54000000e+03,1.85000000e+00,-1.85137533e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.40000000e-01,1.54000000e+03,1.85000000e+00,-1.85137544e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.50000000e-01,1.54000000e+03,1.85000000e+00,-1.85137566e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.60000000e-01,1.54000000e+03,1.85000000e+00,-1.85137608e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.70000000e-01,1.54000000e+03,1.85000000e+00,-1.85137687e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.80000000e-01,1.54000000e+03,1.85000000e+00,-1.85137836e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
1.90000000e-01,1.54000000e+03,1.85000000e+00,-1.85138120e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.00000000e-01,1.54000000e+03,1.85000000e+00,-1.85138657e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.10000000e-01,1.54000000e+03,1.85000000e+00,-1.85139677e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.20000000e-01,1.54000000e+03,1.85000000e+00,-1.85141613e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.30000000e-01,1.54000000e+03,1.85000000e+00,-1.85145284e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.40000000e-01,1.54000000e+03,1.85000000e+00,-1.85152247e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.50000000e-01,1.54000000e+03,1.85000000e+00,-1.85165457e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.60000000e-01,1.54000000e+03,1.85000000e+00,-1.85190516e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.70000000e-01,1.54000000e+03,1.85000000e+00,-1.85238052e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.80000000e-01,1.54000000e+03,1.85000000e+00,-1.85328225e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
2.90000000e-01,1.54000000e+03,1.85000000e+00,-1.85499276e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
3.00000000e-01,1.54000000e+03,1.85000000e+00,-1.85823744e-12,3.67820021e-01,5.93890954e-02,1.01516127e+02,6.03284507e+00,1.09774894e+05,-1.90498613e-01
