vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.77100000e+03,1.85000000e+00,-1.85137520e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.00000000e-02,7.77100000e+03,1.85000000e+00,-1.85137520e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.00000000e-02,7.77100000e+03,1.85000000e+00,-1.85137520e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
3.00000000e-02,7.77100000e+03,1.85000000e+00,-1.85137520e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
4.00000000e-02,7.77100000e+03,1.85000000e+00,-1.85137520e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
5.00000000e-02,7.77100000e+03,1.85000000e+00,-1.85137520e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
6.00000000e-02,7.77100000e+03,1.85000000e+00,-1.85137520e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
7.00000000e-02,7.77100000e+03,1.85000000e+00,-1.85137520e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
8.00000000e-02,7.77100000e+03,1.85000000e+00,-1.85137520e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
9.00000000e-02,7.77100000e+03,1.85000000e+00,-1.85137521e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.00000000e-01,7.77100000e+03,1.85000000e+00,-1.85137522e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.10000000e-01,7.77100000e+03,1.85000000e+00,-1.85137523e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.20000000e-01,7.77100000e+03,1.85000000e+00,-1.85137526e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.30000000e-01,7.77100000e+03,1.85000000e+00,-1.85137531e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.40000000e-01,7.77100000e+03,1.85000000e+00,-1.85137542e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.50000000e-01,7.77100000e+03,1.85000000e+00,-1.85137562e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.60000000e-01,7.77100000e+03,1.85000000e+00,-1.85137600e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.70000000e-01,7.77100000e+03,1.85000000e+00,-1.85137672e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.80000000e-01,7.77100000e+03,1.85000000e+00,-1.85137811e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
1.90000000e-01,7.77100000e+03,1.85000000e+00,-1.85138075e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.00000000e-01,7.77100000e+03,1.85000000e+00,-1.85138581e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.10000000e-01,7.77100000e+03,1.85000000e+00,-1.85139548e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.20000000e-01,7.77100000e+03,1.85000000e+00,-1.85141396e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.30000000e-01,7.77100000e+03,1.85000000e+00,-1.85144927e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.40000000e-01,7.77100000e+03,1.85000000e+00,-1.85151675e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.50000000e-01,7.77100000e+03,1.85000000e+00,-1.85164571e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.60000000e-01,7.77100000e+03,1.85000000e+00,-1.85189217e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.70000000e-01,7.77100000e+03,1.85000000e+00,-1.85236316e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.80000000e-01,7.77100000e+03,1.85000000e+00,-1.85326325e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
2.90000000e-01,7.77100000e+03,1.85000000e+00,-1.85498335e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
3.00000000e-01,7.77100000e+03,1.85000000e+00,-1.85827045e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
3.10000000e-01,7.77100000e+03,1.85000000e+00,-1.86455200e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
3.20000000e-01,7.77100000e+03,1.85000000e+00,-1.87655555e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
3.30000000e-01,7.77100000e+03,1.85000000e+00,-1.89949262e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
3.40000000e-01,7.77100000e+03,1.85000000e+00,-1.94332004e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
3.50000000e-01,7.77100000e+03,1.85000000e+00,-2.02705870e-12,3.65364148e-01,5.87551745e-02,1.01263038e+02,5.84832017e+00,1.08569789e+05,-1.89930260e-01
