vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.31700000e+03,1.85000000e+00,-1.85137520e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.00000000e-02,6.31700000e+03,1.85000000e+00,-1.85137520e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
2.00000000e-02,6.31700000e+03,1.85000000e+00,-1.85137520e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
3.00000000e-02,6.31700000e+03,1.85000000e+00,-1.85137521e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
4.00000000e-02,6.31700000e+03,1.85000000e+00,-1.85137521e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
5.00000000e-02,6.31700000e+03,1.85000000e+00,-1.85137522e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
6.00000000e-02,6.31700000e+03,1.85000000e+00,-1.85137523e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
7.00000000e-02,6.31700000e+03,1.85000000e+00,-1.85137525e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
8.00000000e-02,6.31700000e+03,1.85000000e+00,-1.85137528e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
9.00000000e-02,6.31700000e+03,1.85000000e+00,-1.85137533e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.00000000e-01,6.31700000e+03,1.85000000e+00,-1.85137542e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.10000000e-01,6.31700000e+03,1.85000000e+00,-1.85137557e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.20000000e-01,6.31700000e+03,1.85000000e+00,-1.85137581e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.30000000e-01,6.31700000e+03,1.85000000e+00,-1.85137623e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.40000000e-01,6.31700000e+03,1.85000000e+00,-1.85137692e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.50000000e-01,6.31700000e+03,1.85000000e+00,-1.85137807e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.60000000e-01,6.31700000e+03,1.85000000e+00,-1.85138000e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.70000000e-01,6.31700000e+03,1.85000000e+00,-1.85138323e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.80000000e-01,6.31700000e+03,1.85000000e+00,-1.85138862e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
1.90000000e-01,6.31700000e+03,1.85000000e+00,-1.85139764e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
2.00000000e-01,6.31700000e+03,1.85000000e+00,-1.85141273e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
2.10000000e-01,6.31700000e+03,1.85000000e+00,-1.85143796e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
2.20000000e-01,6.31700000e+03,1.85000000e+00,-1.85148015e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
2.30000000e-01,6.31700000e+03,1.85000000e+00,-1.85155070e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
2.40000000e-01,6.31700000e+03,1.85000000e+00,-1.85166868e-12,4.20498100e-01,7.29865918e-02,1.06944859e+02,9.99087321e+00,1.35624197e+05,-2.02689699e-01
