 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.16000000e+02  1.85000000e+00 -1.85137520e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.00000000e-02  9.16000000e+02  1.85000000e+00 -1.85137520e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.00000000e-02  9.16000000e+02  1.85000000e+00 -1.85137520e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 3.00000000e-02  9.16000000e+02  1.85000000e+00 -1.85137520e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 4.00000000e-02  9.16000000e+02  1.85000000e+00 -1.85137520e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 5.00000000e-02  9.16000000e+02  1.85000000e+00 -1.85137521e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 6.00000000e-02  9.16000000e+02  1.85000000e+00 -1.85137521e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 7.00000000e-02  9.16000000e+02  1.85000000e+00 -1.85137522e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 8.00000000e-02  9.16000000e+02  1.85000000e+00 -1.85137523e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 9.00000000e-02  9.16000000e+02  1.85000000e+00 -1.85137525e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.00000000e-01  9.16000000e+02  1.85000000e+00 -1.85137530e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.10000000e-01  9.16000000e+02  1.85000000e+00 -1.85137537e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.20000000e-01  9.16000000e+02  1.85000000e+00 -1.85137549e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.30000000e-01  9.16000000e+02  1.85000000e+00 -1.85137571e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.40000000e-01  9.16000000e+02  1.85000000e+00 -1.85137608e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.50000000e-01  9.16000000e+02  1.85000000e+00 -1.85137674e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.60000000e-01  9.16000000e+02  1.85000000e+00 -1.85137789e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.70000000e-01  9.16000000e+02  1.85000000e+00 -1.85137990e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.80000000e-01  9.16000000e+02  1.85000000e+00 -1.85138340e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 1.90000000e-01  9.16000000e+02  1.85000000e+00 -1.85138951e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.00000000e-01  9.16000000e+02  1.85000000e+00 -1.85140018e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.10000000e-01  9.16000000e+02  1.85000000e+00 -1.85141879e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.20000000e-01  9.16000000e+02  1.85000000e+00 -1.85145127e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.30000000e-01  9.16000000e+02  1.85000000e+00 -1.85150795e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.40000000e-01  9.16000000e+02  1.85000000e+00 -1.85160685e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.50000000e-01  9.16000000e+02  1.85000000e+00 -1.85177944e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.60000000e-01  9.16000000e+02  1.85000000e+00 -1.85208061e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.70000000e-01  9.16000000e+02  1.85000000e+00 -1.85260618e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.80000000e-01  9.16000000e+02  1.85000000e+00 -1.85352330e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
 2.90000000e-01  9.16000000e+02  1.85000000e+00 -1.85512370e-12  4.00022268e-01  6.77012802e-02  1.04834725e+02  8.45239794e+00  1.25576640e+05 -1.97951056e-01 
