vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.03000000e+02,1.85000000e+00,-1.85137520e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.00000000e-02,8.03000000e+02,1.85000000e+00,-1.85137520e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.00000000e-02,8.03000000e+02,1.85000000e+00,-1.85137520e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.00000000e-02,8.03000000e+02,1.85000000e+00,-1.85137520e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.00000000e-02,8.03000000e+02,1.85000000e+00,-1.85137520e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
5.00000000e-02,8.03000000e+02,1.85000000e+00,-1.85137520e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
6.00000000e-02,8.03000000e+02,1.85000000e+00,-1.85137521e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
7.00000000e-02,8.03000000e+02,1.85000000e+00,-1.85137521e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
8.00000000e-02,8.03000000e+02,1.85000000e+00,-1.85137522e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
9.00000000e-02,8.03000000e+02,1.85000000e+00,-1.85137523e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.00000000e-01,8.03000000e+02,1.85000000e+00,-1.85137525e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.10000000e-01,8.03000000e+02,1.85000000e+00,-1.85137530e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.20000000e-01,8.03000000e+02,1.85000000e+00,-1.85137537e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.30000000e-01,8.03000000e+02,1.85000000e+00,-1.85137551e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.40000000e-01,8.03000000e+02,1.85000000e+00,-1.85137576e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.50000000e-01,8.03000000e+02,1.85000000e+00,-1.85137620e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.60000000e-01,8.03000000e+02,1.85000000e+00,-1.85137700e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.70000000e-01,8.03000000e+02,1.85000000e+00,-1.85137844e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.80000000e-01,8.03000000e+02,1.85000000e+00,-1.85138102e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
1.90000000e-01,8.03000000e+02,1.85000000e+00,-1.85138566e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.00000000e-01,8.03000000e+02,1.85000000e+00,-1.85139401e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.10000000e-01,8.03000000e+02,1.85000000e+00,-1.85140903e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.20000000e-01,8.03000000e+02,1.85000000e+00,-1.85143603e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.30000000e-01,8.03000000e+02,1.85000000e+00,-1.85148457e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.40000000e-01,8.03000000e+02,1.85000000e+00,-1.85157185e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.50000000e-01,8.03000000e+02,1.85000000e+00,-1.85172880e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.60000000e-01,8.03000000e+02,1.85000000e+00,-1.85201100e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.70000000e-01,8.03000000e+02,1.85000000e+00,-1.85251840e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.80000000e-01,8.03000000e+02,1.85000000e+00,-1.85343074e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
2.90000000e-01,8.03000000e+02,1.85000000e+00,-1.85507117e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.00000000e-01,8.03000000e+02,1.85000000e+00,-1.85802072e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.10000000e-01,8.03000000e+02,1.85000000e+00,-1.86332403e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.20000000e-01,8.03000000e+02,1.85000000e+00,-1.87285933e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.30000000e-01,8.03000000e+02,1.85000000e+00,-1.89000340e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.40000000e-01,8.03000000e+02,1.85000000e+00,-1.92082701e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.50000000e-01,8.03000000e+02,1.85000000e+00,-1.97624358e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.60000000e-01,8.03000000e+02,1.85000000e+00,-2.07587071e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.70000000e-01,8.03000000e+02,1.85000000e+00,-2.25496900e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.80000000e-01,8.03000000e+02,1.85000000e+00,-2.57690746e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
3.90000000e-01,8.03000000e+02,1.85000000e+00,-3.15555058e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.00000000e-01,8.03000000e+02,1.85000000e+00,-4.19544802e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.10000000e-01,8.03000000e+02,1.85000000e+00,-6.06394428e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.20000000e-01,8.03000000e+02,1.85000000e+00,-9.42046647e-12,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.30000000e-01,8.03000000e+02,1.85000000e+00,-1.54481029e-11,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.40000000e-01,8.03000000e+02,1.85000000e+00,-2.62678631e-11,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.50000000e-01,8.03000000e+02,1.85000000e+00,-4.56784383e-11,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.60000000e-01,8.03000000e+02,1.85000000e+00,-8.04741478e-11,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.70000000e-01,8.03000000e+02,1.85000000e+00,-1.42785691e-10,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.80000000e-01,8.03000000e+02,1.85000000e+00,-2.54220291e-10,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
4.90000000e-01,8.03000000e+02,1.85000000e+00,-4.53144307e-10,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
5.00000000e-01,8.03000000e+02,1.85000000e+00,-8.07400501e-10,3.87421667e-01,6.44487581e-02,1.03536172e+02,7.50563732e+00,1.19393485e+05,-1.95034947e-01
