vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.83600000e+03,1.85000000e+00,-1.85137520e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.00000000e-02,4.83600000e+03,1.85000000e+00,-1.85137520e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.00000000e-02,4.83600000e+03,1.85000000e+00,-1.85137520e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.00000000e-02,4.83600000e+03,1.85000000e+00,-1.85137520e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.00000000e-02,4.83600000e+03,1.85000000e+00,-1.85137520e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
5.00000000e-02,4.83600000e+03,1.85000000e+00,-1.85137520e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
6.00000000e-02,4.83600000e+03,1.85000000e+00,-1.85137521e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
7.00000000e-02,4.83600000e+03,1.85000000e+00,-1.85137521e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
8.00000000e-02,4.83600000e+03,1.85000000e+00,-1.85137522e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
9.00000000e-02,4.83600000e+03,1.85000000e+00,-1.85137523e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.00000000e-01,4.83600000e+03,1.85000000e+00,-1.85137526e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.10000000e-01,4.83600000e+03,1.85000000e+00,-1.85137530e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.20000000e-01,4.83600000e+03,1.85000000e+00,-1.85137538e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.30000000e-01,4.83600000e+03,1.85000000e+00,-1.85137553e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.40000000e-01,4.83600000e+03,1.85000000e+00,-1.85137579e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.50000000e-01,4.83600000e+03,1.85000000e+00,-1.85137625e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.60000000e-01,4.83600000e+03,1.85000000e+00,-1.85137708e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.70000000e-01,4.83600000e+03,1.85000000e+00,-1.85137857e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.80000000e-01,4.83600000e+03,1.85000000e+00,-1.85138125e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
1.90000000e-01,4.83600000e+03,1.85000000e+00,-1.85138604e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.00000000e-01,4.83600000e+03,1.85000000e+00,-1.85139462e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.10000000e-01,4.83600000e+03,1.85000000e+00,-1.85141000e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.20000000e-01,4.83600000e+03,1.85000000e+00,-1.85143756e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.30000000e-01,4.83600000e+03,1.85000000e+00,-1.85148696e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.40000000e-01,4.83600000e+03,1.85000000e+00,-1.85157548e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.50000000e-01,4.83600000e+03,1.85000000e+00,-1.85173411e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.60000000e-01,4.83600000e+03,1.85000000e+00,-1.85201838e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.70000000e-01,4.83600000e+03,1.85000000e+00,-1.85252781e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.80000000e-01,4.83600000e+03,1.85000000e+00,-1.85344071e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
2.90000000e-01,4.83600000e+03,1.85000000e+00,-1.85507666e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.00000000e-01,4.83600000e+03,1.85000000e+00,-1.85800829e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.10000000e-01,4.83600000e+03,1.85000000e+00,-1.86326174e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.20000000e-01,4.83600000e+03,1.85000000e+00,-1.87267578e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.30000000e-01,4.83600000e+03,1.85000000e+00,-1.88954516e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.40000000e-01,4.83600000e+03,1.85000000e+00,-1.91977341e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.50000000e-01,4.83600000e+03,1.85000000e+00,-1.97393779e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.60000000e-01,4.83600000e+03,1.85000000e+00,-2.07098819e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.70000000e-01,4.83600000e+03,1.85000000e+00,-2.24487138e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.80000000e-01,4.83600000e+03,1.85000000e+00,-2.55639211e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
3.90000000e-01,4.83600000e+03,1.85000000e+00,-3.11444427e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.00000000e-01,4.83600000e+03,1.85000000e+00,-4.11400037e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.10000000e-01,4.83600000e+03,1.85000000e+00,-5.90405120e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.20000000e-01,4.83600000e+03,1.85000000e+00,-9.10902424e-12,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.30000000e-01,4.83600000e+03,1.85000000e+00,-1.48455755e-11,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.40000000e-01,4.83600000e+03,1.85000000e+00,-2.51091921e-11,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.50000000e-01,4.83600000e+03,1.85000000e+00,-4.34624782e-11,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.60000000e-01,4.83600000e+03,1.85000000e+00,-7.62578466e-11,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.70000000e-01,4.83600000e+03,1.85000000e+00,-1.34803180e-10,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.80000000e-01,4.83600000e+03,1.85000000e+00,-2.39182761e-10,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
4.90000000e-01,4.83600000e+03,1.85000000e+00,-4.24963789e-10,3.88769603e-01,6.47966932e-02,1.03675083e+02,7.60691603e+00,1.20054921e+05,-1.95346895e-01
