vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.39400000e+03,1.85000000e+00,-1.85137520e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.00000000e-02,1.39400000e+03,1.85000000e+00,-1.85137521e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
2.00000000e-02,1.39400000e+03,1.85000000e+00,-1.85137521e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
3.00000000e-02,1.39400000e+03,1.85000000e+00,-1.85137522e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
4.00000000e-02,1.39400000e+03,1.85000000e+00,-1.85137522e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
5.00000000e-02,1.39400000e+03,1.85000000e+00,-1.85137524e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
6.00000000e-02,1.39400000e+03,1.85000000e+00,-1.85137526e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
7.00000000e-02,1.39400000e+03,1.85000000e+00,-1.85137530e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
8.00000000e-02,1.39400000e+03,1.85000000e+00,-1.85137537e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
9.00000000e-02,1.39400000e+03,1.85000000e+00,-1.85137547e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.00000000e-01,1.39400000e+03,1.85000000e+00,-1.85137564e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.10000000e-01,1.39400000e+03,1.85000000e+00,-1.85137591e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.20000000e-01,1.39400000e+03,1.85000000e+00,-1.85137634e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.30000000e-01,1.39400000e+03,1.85000000e+00,-1.85137704e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.40000000e-01,1.39400000e+03,1.85000000e+00,-1.85137817e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.50000000e-01,1.39400000e+03,1.85000000e+00,-1.85138000e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.60000000e-01,1.39400000e+03,1.85000000e+00,-1.85138295e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.70000000e-01,1.39400000e+03,1.85000000e+00,-1.85138771e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.80000000e-01,1.39400000e+03,1.85000000e+00,-1.85139540e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
1.90000000e-01,1.39400000e+03,1.85000000e+00,-1.85140782e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
2.00000000e-01,1.39400000e+03,1.85000000e+00,-1.85142786e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
2.10000000e-01,1.39400000e+03,1.85000000e+00,-1.85146023e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
2.20000000e-01,1.39400000e+03,1.85000000e+00,-1.85151249e-12,4.40080918e-01,7.80413945e-02,1.08962963e+02,1.14622508e+01,1.45233548e+05,-2.07221675e-01
