vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.58900000e+03,1.85000000e+00,-1.85137520e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.00000000e-02,5.58900000e+03,1.85000000e+00,-1.85137520e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.00000000e-02,5.58900000e+03,1.85000000e+00,-1.85137520e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
3.00000000e-02,5.58900000e+03,1.85000000e+00,-1.85137520e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
4.00000000e-02,5.58900000e+03,1.85000000e+00,-1.85137521e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
5.00000000e-02,5.58900000e+03,1.85000000e+00,-1.85137521e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
6.00000000e-02,5.58900000e+03,1.85000000e+00,-1.85137522e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
7.00000000e-02,5.58900000e+03,1.85000000e+00,-1.85137523e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
8.00000000e-02,5.58900000e+03,1.85000000e+00,-1.85137525e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
9.00000000e-02,5.58900000e+03,1.85000000e+00,-1.85137529e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.00000000e-01,5.58900000e+03,1.85000000e+00,-1.85137535e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.10000000e-01,5.58900000e+03,1.85000000e+00,-1.85137546e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.20000000e-01,5.58900000e+03,1.85000000e+00,-1.85137564e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.30000000e-01,5.58900000e+03,1.85000000e+00,-1.85137595e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.40000000e-01,5.58900000e+03,1.85000000e+00,-1.85137649e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.50000000e-01,5.58900000e+03,1.85000000e+00,-1.85137739e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.60000000e-01,5.58900000e+03,1.85000000e+00,-1.85137893e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.70000000e-01,5.58900000e+03,1.85000000e+00,-1.85138156e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.80000000e-01,5.58900000e+03,1.85000000e+00,-1.85138603e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
1.90000000e-01,5.58900000e+03,1.85000000e+00,-1.85139365e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.00000000e-01,5.58900000e+03,1.85000000e+00,-1.85140662e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.10000000e-01,5.58900000e+03,1.85000000e+00,-1.85142873e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.20000000e-01,5.58900000e+03,1.85000000e+00,-1.85146639e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.30000000e-01,5.58900000e+03,1.85000000e+00,-1.85153054e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.40000000e-01,5.58900000e+03,1.85000000e+00,-1.85163983e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.50000000e-01,5.58900000e+03,1.85000000e+00,-1.85182600e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.60000000e-01,5.58900000e+03,1.85000000e+00,-1.85214314e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.70000000e-01,5.58900000e+03,1.85000000e+00,-1.85268340e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.80000000e-01,5.58900000e+03,1.85000000e+00,-1.85360372e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
2.90000000e-01,5.58900000e+03,1.85000000e+00,-1.85517147e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
3.00000000e-01,5.58900000e+03,1.85000000e+00,-1.85784212e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
3.10000000e-01,5.58900000e+03,1.85000000e+00,-1.86239151e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
3.20000000e-01,5.58900000e+03,1.85000000e+00,-1.87014123e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
3.30000000e-01,5.58900000e+03,1.85000000e+00,-1.88334246e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
3.40000000e-01,5.58900000e+03,1.85000000e+00,-1.90582976e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
3.50000000e-01,5.58900000e+03,1.85000000e+00,-1.94413459e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
3.60000000e-01,5.58900000e+03,1.85000000e+00,-2.00938154e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
3.70000000e-01,5.58900000e+03,1.85000000e+00,-2.12051757e-12,4.11191512e-01,7.05843346e-02,1.05985770e+02,9.29161200e+00,1.31057424e+05,-2.00535911e-01
