vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.87100000e+03,1.85000000e+00,-1.85137520e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
1.00000000e-02,8.87100000e+03,1.85000000e+00,-1.85137520e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
2.00000000e-02,8.87100000e+03,1.85000000e+00,-1.85137520e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
3.00000000e-02,8.87100000e+03,1.85000000e+00,-1.85137520e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
4.00000000e-02,8.87100000e+03,1.85000000e+00,-1.85137521e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
5.00000000e-02,8.87100000e+03,1.85000000e+00,-1.85137521e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
6.00000000e-02,8.87100000e+03,1.85000000e+00,-1.85137522e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
7.00000000e-02,8.87100000e+03,1.85000000e+00,-1.85137523e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
8.00000000e-02,8.87100000e+03,1.85000000e+00,-1.85137525e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
9.00000000e-02,8.87100000e+03,1.85000000e+00,-1.85137528e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
1.00000000e-01,8.87100000e+03,1.85000000e+00,-1.85137533e-12,4.08141444e-01,6.97970375e-02,1.05671446e+02,9.06244158e+00,1.29560745e+05,-1.99830046e-01
