vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.33300000e+03,1.85000000e+00,-1.85137520e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
1.00000000e-02,2.33300000e+03,1.85000000e+00,-1.85137520e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
2.00000000e-02,2.33300000e+03,1.85000000e+00,-1.85137520e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
3.00000000e-02,2.33300000e+03,1.85000000e+00,-1.85137520e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
4.00000000e-02,2.33300000e+03,1.85000000e+00,-1.85137520e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
5.00000000e-02,2.33300000e+03,1.85000000e+00,-1.85137520e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
6.00000000e-02,2.33300000e+03,1.85000000e+00,-1.85137520e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
7.00000000e-02,2.33300000e+03,1.85000000e+00,-1.85137520e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
8.00000000e-02,2.33300000e+03,1.85000000e+00,-1.85137521e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
9.00000000e-02,2.33300000e+03,1.85000000e+00,-1.85137521e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
1.00000000e-01,2.33300000e+03,1.85000000e+00,-1.85137522e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
1.10000000e-01,2.33300000e+03,1.85000000e+00,-1.85137524e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
1.20000000e-01,2.33300000e+03,1.85000000e+00,-1.85137528e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
1.30000000e-01,2.33300000e+03,1.85000000e+00,-1.85137535e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
1.40000000e-01,2.33300000e+03,1.85000000e+00,-1.85137549e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
1.50000000e-01,2.33300000e+03,1.85000000e+00,-1.85137574e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
1.60000000e-01,2.33300000e+03,1.85000000e+00,-1.85137621e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
1.70000000e-01,2.33300000e+03,1.85000000e+00,-1.85137710e-12,3.71374386e-01,6.03065636e-02,1.01882422e+02,6.29990638e+00,1.11519032e+05,-1.91321187e-01
