vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.00000000e-02,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.00000000e-02,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.00000000e-02,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
4.00000000e-02,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
5.00000000e-02,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
6.00000000e-02,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
7.00000000e-02,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
8.00000000e-02,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
9.00000000e-02,8.30800000e+03,1.85000000e+00,-1.85137520e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.00000000e-01,8.30800000e+03,1.85000000e+00,-1.85137521e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.10000000e-01,8.30800000e+03,1.85000000e+00,-1.85137521e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.20000000e-01,8.30800000e+03,1.85000000e+00,-1.85137523e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.30000000e-01,8.30800000e+03,1.85000000e+00,-1.85137526e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.40000000e-01,8.30800000e+03,1.85000000e+00,-1.85137531e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.50000000e-01,8.30800000e+03,1.85000000e+00,-1.85137542e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.60000000e-01,8.30800000e+03,1.85000000e+00,-1.85137565e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.70000000e-01,8.30800000e+03,1.85000000e+00,-1.85137610e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.80000000e-01,8.30800000e+03,1.85000000e+00,-1.85137699e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
1.90000000e-01,8.30800000e+03,1.85000000e+00,-1.85137876e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.00000000e-01,8.30800000e+03,1.85000000e+00,-1.85138231e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.10000000e-01,8.30800000e+03,1.85000000e+00,-1.85138938e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.20000000e-01,8.30800000e+03,1.85000000e+00,-1.85140348e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.30000000e-01,8.30800000e+03,1.85000000e+00,-1.85143162e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.40000000e-01,8.30800000e+03,1.85000000e+00,-1.85148775e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.50000000e-01,8.30800000e+03,1.85000000e+00,-1.85159973e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.60000000e-01,8.30800000e+03,1.85000000e+00,-1.85182310e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.70000000e-01,8.30800000e+03,1.85000000e+00,-1.85226871e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.80000000e-01,8.30800000e+03,1.85000000e+00,-1.85315763e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
2.90000000e-01,8.30800000e+03,1.85000000e+00,-1.85493085e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.00000000e-01,8.30800000e+03,1.85000000e+00,-1.85846805e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.10000000e-01,8.30800000e+03,1.85000000e+00,-1.86552378e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.20000000e-01,8.30800000e+03,1.85000000e+00,-1.87959749e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.30000000e-01,8.30800000e+03,1.85000000e+00,-1.90766810e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.40000000e-01,8.30800000e+03,1.85000000e+00,-1.96365182e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.50000000e-01,8.30800000e+03,1.85000000e+00,-2.07529320e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.60000000e-01,8.30800000e+03,1.85000000e+00,-2.29789194e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.70000000e-01,8.30800000e+03,1.85000000e+00,-2.74163066e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.80000000e-01,8.30800000e+03,1.85000000e+00,-3.62593315e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
3.90000000e-01,8.30800000e+03,1.85000000e+00,-5.38746127e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
4.00000000e-01,8.30800000e+03,1.85000000e+00,-8.89431760e-12,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
4.10000000e-01,8.30800000e+03,1.85000000e+00,-1.58698923e-11,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
4.20000000e-01,8.30800000e+03,1.85000000e+00,-2.97287421e-11,3.52167298e-01,5.53487458e-02,9.99030382e+01,4.85675966e+00,1.02094052e+05,-1.86876164e-01
