vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.81400000e+03,1.85000000e+00,-1.85137520e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.00000000e-02,2.81400000e+03,1.85000000e+00,-1.85137520e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
2.00000000e-02,2.81400000e+03,1.85000000e+00,-1.85137520e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
3.00000000e-02,2.81400000e+03,1.85000000e+00,-1.85137520e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
4.00000000e-02,2.81400000e+03,1.85000000e+00,-1.85137520e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
5.00000000e-02,2.81400000e+03,1.85000000e+00,-1.85137520e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
6.00000000e-02,2.81400000e+03,1.85000000e+00,-1.85137520e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
7.00000000e-02,2.81400000e+03,1.85000000e+00,-1.85137521e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
8.00000000e-02,2.81400000e+03,1.85000000e+00,-1.85137521e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
9.00000000e-02,2.81400000e+03,1.85000000e+00,-1.85137522e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.00000000e-01,2.81400000e+03,1.85000000e+00,-1.85137524e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.10000000e-01,2.81400000e+03,1.85000000e+00,-1.85137527e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.20000000e-01,2.81400000e+03,1.85000000e+00,-1.85137533e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.30000000e-01,2.81400000e+03,1.85000000e+00,-1.85137544e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.40000000e-01,2.81400000e+03,1.85000000e+00,-1.85137564e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.50000000e-01,2.81400000e+03,1.85000000e+00,-1.85137601e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.60000000e-01,2.81400000e+03,1.85000000e+00,-1.85137667e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.70000000e-01,2.81400000e+03,1.85000000e+00,-1.85137789e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.80000000e-01,2.81400000e+03,1.85000000e+00,-1.85138010e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
1.90000000e-01,2.81400000e+03,1.85000000e+00,-1.85138415e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
2.00000000e-01,2.81400000e+03,1.85000000e+00,-1.85139153e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
2.10000000e-01,2.81400000e+03,1.85000000e+00,-1.85140501e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
2.20000000e-01,2.81400000e+03,1.85000000e+00,-1.85142960e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
2.30000000e-01,2.81400000e+03,1.85000000e+00,-1.85147450e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
2.40000000e-01,2.81400000e+03,1.85000000e+00,-1.85155646e-12,3.81570937e-01,6.29385419e-02,1.02933226e+02,7.06603595e+00,1.16522512e+05,-1.93680935e-01
