vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.00000000e-02,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
2.00000000e-02,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
3.00000000e-02,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
4.00000000e-02,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
5.00000000e-02,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
6.00000000e-02,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
7.00000000e-02,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
8.00000000e-02,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
9.00000000e-02,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.00000000e-01,1.00700000e+03,1.85000000e+00,-1.85137520e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.10000000e-01,1.00700000e+03,1.85000000e+00,-1.85137521e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.20000000e-01,1.00700000e+03,1.85000000e+00,-1.85137521e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.30000000e-01,1.00700000e+03,1.85000000e+00,-1.85137523e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.40000000e-01,1.00700000e+03,1.85000000e+00,-1.85137526e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.50000000e-01,1.00700000e+03,1.85000000e+00,-1.85137533e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.60000000e-01,1.00700000e+03,1.85000000e+00,-1.85137547e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.70000000e-01,1.00700000e+03,1.85000000e+00,-1.85137575e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.80000000e-01,1.00700000e+03,1.85000000e+00,-1.85137634e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
1.90000000e-01,1.00700000e+03,1.85000000e+00,-1.85137757e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
2.00000000e-01,1.00700000e+03,1.85000000e+00,-1.85138012e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
2.10000000e-01,1.00700000e+03,1.85000000e+00,-1.85138541e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
2.20000000e-01,1.00700000e+03,1.85000000e+00,-1.85139638e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
2.30000000e-01,1.00700000e+03,1.85000000e+00,-1.85141915e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
2.40000000e-01,1.00700000e+03,1.85000000e+00,-1.85146641e-12,3.41399777e-01,5.25693861e-02,9.87933929e+01,4.04772954e+00,9.68103950e+04,-1.84384278e-01
